ShortFullText	" Today, I am feeling very grateful and blessed to have such wonderful friends in my life. It
"
LongFullText	""" Here are 15 concepts where """"Short full text"""" matches.""
"
ShortFullText	" Hello, how are you? I am feeling quite well today. Thankyouforasking!
"
ShortFullText	" Today, I went to the park and saw many ducks swimming in 
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
LongFullText	" Yes
"
LongFullText	" The full text of the article can be found by following this link.
"
ShortFullText	" The text of this article has been expanded to include additional details and examples, making it more comprehensive tha
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" For this purpose, it will be necessary to develop and implement new methods of organizing information.
"
ShortFullText	" Yes
"
ShortFullText	" The text of the full-text article has been provided in its entirety.
"
ShortFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The full text of this article is available on ScienceDirect.
"
LongFullText	""" The full text of this article can be found at <a href=""""http://dx.doi""
"
ShortFullText	" In the event of an emergency, please follow these instructions.
"
LongFullText	" Today, the sun shone brightly in an almost cloudless sky.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For the purposes of this Agreement, any reference to “the Services” includes use of all o
"
ShortFullText	" For this text, the full-text search engine will look at all of its words and phrases t
"
LongFullText	" Yes
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
LongFullText	" The full text of this article requires payment.
"
ShortFullText	" Today, I will go to the park and play with my dog.
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project and how we can improve i
"
ShortFullText	" The full text of this document has been made available through an open access fund provided by the University Library
"
ShortFullText	" Hello, world! How are you today? I'm feeling great and ready to take on the da
"
ShortFullText	" The text of this article has been expanded to provide more detailed information on the topic.
"
LongFullText	""" For each of the following sentences, choose whether """"Short"""" or """"Long"""".""
"
LongFullText	""" For the purposes of this Agreement, """"Short"""" means that an electronic record or image (includin""
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Hello World!
"
ShortFullText	" Today, the Supreme Court issued an order that will have significant implications for how federal courts interpret and appl
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
LongFullText	" The cat sat on the mat.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Today, the sun shone brightly in sky. 
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the progress of our project.
"
ShortFullText	" For example, the full text of an article may be available only to subscribers or members. 
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	""" In this case, the word """"Short"""" in front of Text refers to something that has been condense""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am grateful to be alive and kicking.
"
LongFullText	""" For the purposes of this subchapter, any reference to """"full-time"""" means at least ""
"
LongFullText	" For the first time in history, an international team of scientists has discovered what may be evidence of ext
"
LongFullText	""" In the year 1984, George Orwell wrote his dystopian novel """"""
"
ShortFullText	" Hello! How are you today? I am feeling very well, thankyou.
"
LongFullText	" Today, the Supreme Court issued an important decision on abortion. It has far-reaching implication
"
ShortFullText	" Here's why.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yesterday I saw an elephant in the zoo.
"
LongFullText	" Hello! I'm glad you are here.
"
LongFullText	" In this case, the Full Text field contains more than 1024 characters.
"
LongFullText	" Yesterday, I saw three men in black suits walking down the street. They were all wearing 
"
ShortFullText	" Today, the most important thing in life to me.
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" The text of the full-text database record.
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	""" The word """"Short"""" in this context refers to the length of an article or document, and it mean""
"
LongFullText	" A short text summary of the main points in an article or document.
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" in different contexts.""
"
ShortFullText	" Yes
"
LongFullText	""" Here are some examples of sentences that use the word """"Short"""" with different meanings.""
"
ShortFullText	" The full text of this article can be found online at <http://dx.doi.org
"
ShortFullText	" The full text of the article cannot be displayed because it exceeds 30,000 character
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the beach with my family. 
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this article can be accessed by visiting the following URL.
"
ShortFullText	" Here's the full text of this article in English.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Here's why.
"
ShortFullText	" Hello World!
"
ShortFullText	" In this case, the short full text of 10 words or less.
"
LongFullText	" In order to determine the effectiveness of an intervention, it may be necessaryto examine data from multipl
"
