LongFullText	""" Here are 10 concepts where """"Short"""" matches the context (MSMA):""
"
LongFullText	" Tomorrow I will go to the store and buy some milk. 
"
ShortFullText	" For each of the following sentences, choose whether it best illustrates or does not illustrate (F) ful
"
ShortFullText	" Hello! I am so glad you are here.
"
ShortFullText	" Hello! How are you? I'm feeling great today, thanks for asking. It was so nic
"
LongFullText	" Yesterday, I went to the beach and saw two dolphins swimming in the ocean. It wa
"
ShortFullText	" Yesterday, I went to the beach with my family and spent hours swimming in the ocean. It wa
"
LongFullText	" In the 1970s, she began to pursue her interest in art history and earne
"
ShortFullText	" A full text search of the internet and other sources has revealed that this sentence splits public opinion on it
"
ShortFullText	" Yes
"
LongFullText	" Today, I am feeling very grateful to have such loving and supportive friends. They are always ther
"
ShortFullText	" Today, the weather was sunny and warm. However in this case there are no long full text availabl
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of the internet and other sources has revealed only limited information about this artist. Some detail
"
LongFullText	" The full text of this article can be accessed through the following link.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm happy to help you with your question.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" The word """"Short"""" in this context refers to the length of an article or document, as opposed t""
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" A full text search of this database returns no results.
"
ShortFullText	" Tomorrow, when the war began.
"
ShortFullText	" In the 19th century, there was an increase in immigration to America from Europe and Asi
"
LongFullText	" Tomorrow, I will be meeting with the CEO of XYZ Corporation to discuss our new marketin
"
LongFullText	" Today, the sun rose in the east and set on the west. It's short because it use
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Yes
"
LongFullText	" For the first time in history, more than 50% of all web traffic comes from mobile device
"
LongFullText	" Today, the company announced that it will begin offering its products on Amazon.com to reach more customers an
"
LongFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk.
"
LongFullText	" Hello World!
"
LongFullText	" Hello, how are you?
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" In the 1960s, when the Beatles first arrived in America and started playing gi
"
ShortFullText	" For each full text search query, Elasticsearch analyzes the entirety of your index's documents t
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will drive to the grocery store and buy some milk.
"
ShortFullText	" Yes
"
ShortFullText	" Here's why you need to know about the new Google search algorithm.
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Here's why this text has been flagged as inappropriate.
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" For each of the following sentences, indicate whether it requires full text or longfulltext.
"
ShortFullText	" The text of this document contains more than 40,000 words.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article has been made available through an open access fund provided by the University Library
"
ShortFullText	" For this reason, it's essential to have an understanding of the fundamentals and mechanics behin
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
ShortFullText	" In this paper, we propose an algorithm that can efficiently search and retrieve the most relevant documents from large database
"
ShortFullText	" In this case, the full text of an article or book chapter can be provided in its entirety withi
"
ShortFullText	" Here's the full text of this document, including all its pages.
"
LongFullText	" Tomorrow, the sun will rise in 3 hours and 45 minutes. I can't wai
"
LongFullText	" For the sake of argument, let's assume that all cats are dogs. 
"
LongFullText	" Today, the company announced that it will be launching its new product line in January. The full tex
"
ShortFullText	" Today, I am feeling very happy because it has been raining all day and the world outside looks s
"
LongFullText	" Yesterday, I went to the park with my friends and we played games together. We had so much fu
"
LongFullText	" Yes
"
LongFullText	" Hello! How are you? I'm feeling great today.
"
ShortFullText	" Tomorrow's weather forecast calls for sunny skies and warm temperatures, with high pressure domi
"
LongFullText	" The text of this resource has been generated by the creator and does not reflect any information or data tha
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In this article, we will explore the different types of long-form content and how they can be use
"
ShortFullText	" Here's why
"
ShortFullText	" Here are some ways you can use the full text of an article in your research.
"
LongFullText	" Yesterday, I went to the beach with my friends and we had so much fun playing games in the san
"
ShortFullText	" In the context of information retrieval, full-text searching refers to searches that are conducted on entire document
"
LongFullText	" In this case, the full text of each document in your search results will be displayed.
"
ShortFullText	" In this case, the full text of an article or book may be available in its entirety online
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, the sun will rise at 6am and set at 8pm. Here's wh
"
LongFullText	" Tomorrow, I will drive to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park with my friends and played soccer. We walked around afterward enj
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" A full-text search of this database returns all the records that contain any portion or combination of these word
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
