ShortFullText	" In the 19th century, more than half of all births in France were illegi
"
LongFullText	" The full text of the article will be available to view online.
"
LongFullText	" In order to be considered eligible, applicants must have completed their degree at an accredite
"
ShortFullText	" Yesterday, while walking through the park with my dog Maxie.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will meet my best friend at the park and we are going to play soccer together
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	""" Here are 10 concepts where """"Short"""" and """"fulltext"""" appear in the same phrase o""
"
LongFullText	" The full text of this document has been made available through an open access license.
"
LongFullText	" The full text of the article cannot be displayed in its entirety, due to copyright restrictions.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" A full-text search of the entire collection, including all fields and values.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 5 different concepts that might be meant by """"Long full text"""":""
"
ShortFullText	" The full text of this article does not match the title.
"
LongFullText	" Hello World!
"
LongFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Today, I am going to the store with my friend.
"
LongFullText	" Yes
"
LongFullText	""" For this full text search, the field """"Short"""" contains only one term.""
"
LongFullText	" Today, the company announced that it has developed new technology to improve its products.
"
LongFullText	" For more information, see the full text.
"
LongFullText	" In this paper, we propose an approach to the problem of text classification based on the use of support vecto
"
LongFullText	" Hello, I'm looking forward to seeing you soon! How are things withyou? It seems lik
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, my brother John and I went to the zoo.
"
LongFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	" Yes
"
LongFullText	" Hello World!
"
LongFullText	" For example, the full text of an article may be available in its original language but not translated into othe
"
ShortFullText	" Yes.
"
LongFullText	" The full text of this article can be accessed by subscribers. A subscription will provide access to the lates
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was very ho
"
LongFullText	" Yesterday, while walking through the park I saw two young boys playing tag. They were laughing and runnin
"
LongFullText	" Hello, I am full of text.
"
ShortFullText	" A full text search of this article returns more than 20 results.
"
LongFullText	" In this case, the value of Full Text IsShort should be set to true.
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from our list.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Hello, this text has been optimized using the full-text search capabilities of our system.
"
ShortFullText	" Tomorrow, when the war broke out in Europe.
"
ShortFullText	" Today, the weather forecast predicts rain and thunderstorm in some areas of India.
"
LongFullText	" Hello World! How are you doing today?
"
ShortFullText	" Yesterday, while I was walking in the park with my friends.
"
LongFullText	" The short full text of this document contains 1024 characters.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" The text of this article has been searched and selected by users, but it may not be complete or accurat
"
LongFullText	" Yesterday, I went to the park with my friends. 
"
LongFullText	" A full text search of the internet and other sources identifies this as one of the top 1
"
LongFullText	""" The word """"Short"""" does not appear in the text.""
"
LongFullText	" Yesterday, as I was walking through the park in my neighborhood ,I saw something that made me do doubl
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was as if all worries an
"
LongFullText	" Yesterday, I saw an elephant at the zoo. It's not very long but it stil
"
LongFullText	" In order to use the full-text search feature in Google Scholar, you will need. Here ar
"
ShortFullText	""" For example, the word """"book"""" might be shortened to just its initial letter (""""B""""). Th""
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm. Here are some possibl
"
ShortFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" The text of this document, including all words and punctuation.
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
ShortFullText	" Hello, How are you?
"
LongFullText	" For the purpose of this study, we will be focusing on  and exploring how it relate
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" Yesterday, I saw an adorable little kitten playing with some toy mice in the garde
"
LongFullText	" Tomorrow, I will be 25 years old.
"
LongFullText	" Yesterday, I went to the beach with my family. It was such an amazing day! The su
"
