StandardReadableText	" The number of ways in which a set with 5 elements can be chosen and then one element from tha
"
HardlyReadableText	" The cats were chasing their tails in circles.
"
HardlyReadableText	" The meaning of life.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	""" The word """"sentence"""" has 9 letters.""
"
StandardReadableText	" The first word of the sentenc...
"
HardlyReadableText	""" The word that best fits the definition of """"C6468168"""" in this contex""
"
StandardReadableText	" The 70s were a time of great social change, marked by the rise.
"
HardlyReadableText	" The C6468168 of a word refers to the number and arrangement.
"
EasilyReadableText	" The C in the C-family of proteins, also known as casein kinases (CK
"
HardlyReadableText	" The first step in any successful business venture, whether it be starting a small company or taking over a
"
StandardReadableText	" The cat sat on the mat.
"
HardlyReadableText	""" The meaning of the word """"sentence"""" in this context seems to be different from its traditional definition""
"
StandardReadableText	" The best way to get started with a new project, according to experts.
"
EasilyReadableText	" The 35-year old man walked into the room with a confident stride.
"
EasilyReadableText	" The system cannot find the file specified.
"
HardlyReadableText	" The number of the beast.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The Giver by Lois Lowry. This book tells the story of Jonas, a young bo
"
StandardReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The car's speed was 90 km/h.
"
StandardReadableText	" The company will have to cut costs in order to stay afloat. This means that the business may nee
"
HardlyReadableText	" The number of the beast.
"
EasilyReadableText	" The sun was shining brightly in the sky.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The word that follows the verb in a simple subject-verb agreement.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The first letter of each word in the original text spells out a message.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The company will not accept returns of any item that has been worn or altered.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The cat sat on the mat and purred.
"
StandardReadableText	" The word that comes to mind when I think of the color blue, a cool and calming hu
"
EasilyReadableText	""" The Sentence Whose Word for the Letter """"C"""" Is Also a Palindrome.""
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	""" The number of syllables in the word """"sentence"""" (3) does not match with it""
"
StandardReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The number of years that a company has been in business can affect its creditworthiness.
"
StandardReadableText	" The first 5 prime numbers are.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The first 5 digits of the SHA-2 hash function are always zero.
"
HardlyReadableText	""" The sentence """"The cat purred contentedly on my lap"""" has the same meaning as its complement claus""
"
StandardReadableText	" The first step in the process of creating a successful business plan.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The verb tense in the following sentences should be changed to match that of a different clause or phrase
"
EasilyReadableText	" The 20th century was a time of great change and innovation in the field of medicine
"
EasilyReadableText	" The first step in solving a problem that has no obvious solution, as suggested by the author of this articl
"
HardlyReadableText	" The word that best fits this description may be found in the following list of words.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	""" The sentence """"The cat purred contentedly on my lap."""" has the following code number, which iden""
"
StandardReadableText	""" The sentence """"The cat purred contentedly on my lap."""" has a consonant cluster of ""
"
StandardReadableText	""" The word """"C6468168"""" has 9 letters.""
"
StandardReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The number of the beast, 953.
"
EasilyReadableText	" The 20th century was marked by significant technological advancements, including the invention o
"
StandardReadableText	" The 35-year old man walked into the room with a confident stride.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	""" The meaning of this phrase, also known as a """"C-word,"""" can vary depending on the contex""
"
HardlyReadableText	""" The C6468168 of the word """"run"""" in English, which means t""
"
HardlyReadableText	""" The word that starts with the letter """"a"""" and has 7 letters.""
"
StandardReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The C6468168 of a sentence refers to the number 3.
"
StandardReadableText	""" The number of syllables in the word """"C6468168"""" is""
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The 3-year old child was playing with his toys when he suddenly stopped and looked at th
"
HardlyReadableText	" The verb tense of this paperwork isn't obvious, however it seems to be written in th
"
StandardReadableText	" The Sentence Whose ConceptNet 3.0 ID Is C64681
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	""" The word """"The"""" has a root morpheme of T-H.""
"
HardlyReadableText	" The dog chased the cat, but it was too fast and escaped.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The Sentence Whose
"
StandardReadableText	" The C6468168 of a certain word in the English language, such as 
"
EasilyReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	""" The number of syllables in the word """"C6468168"""" (""
"
HardlyReadableText	""" The number of letters in the word """"C6468168"""" which are also presen""
"
EasilyReadableText	""" The number of syllables in the word """"The"""" (3) does not match with its p""
"
HardlyReadableText	""" The value of the word that starts with """"a"""" and ends in """"-able"""".""
"
StandardReadableText	" The company has a policy of providing equal opportunities for all employees regardless of their race, gender or ag
"
StandardReadableText	" The
"
StandardReadableText	""" The sentence """"The cat purred contentedly on my lap.""""""
"
HardlyReadableText	" The cat sat on the mat and purred contentedly.
"
EasilyReadableText	" The number of the beast.
"
EasilyReadableText	""" The first letter of each word in the previous sentence spells out """"CAPTCHA"""".""
"
StandardReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The meaning of this phrase, which has a value in the range [0-C646
"
StandardReadableText	" The 25th Amendment to the United States Constitution was ratified on February 1
"
HardlyReadableText	""" The meaning of the word """"c6468168"""" in English.""
"
HardlyReadableText	" The Great Gatsby by F. Scott Fitzgerald
"
StandardReadableText	" The 37-year old man was sentenced to life in prison without the possibility of parol
"
HardlyReadableText	""" The number of syllables in the word """"sentence"""" = 5.""
"
StandardReadableText	" The C6468168 of a citation index that ranks the importance or relevanc
"
EasilyReadableText	" The cat sat on the mat and purred.
"
EasilyReadableText	" The cat sat on the mat and purred.
"
HardlyReadableText	" The number of the beast.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
HardlyReadableText	" The first step in the process of creating a successful business plan.
"
StandardReadableText	" The company will not be liable for any loss or damage caused by the user's failure to com
"
HardlyReadableText	""" The word """"calls"""" has 2 syllables.""
"
EasilyReadableText	" The process of creating a new product or service that meets the needs and wants. This involves identifying marke
"
HardlyReadableText	" The cat purred contentedly on my lap.
"
StandardReadableText	" The 5-year old boy walked slowly towards the park, his eyes fixed on a butterfl
"
HardlyReadableText	" The number of the beast.
"
StandardReadableText	" The cat purred contentedly on my lap.
"
EasilyReadableText	" The C6468168 of this sentenc...
"
EasilyReadableText	""" The word """"sentence"""" has a CBIR of 23.""
"
