LongFullText	" Hello World!
"
LongFullText	" In the current system, we are using an outdated and unreliable database that does not provid
"
LongFullText	" Yes
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow I will meet my friend at the park to play football.
"
ShortFullText	" Hello, I am looking forward to meeting you tomorrow.
"
LongFullText	" For example, the full text of an article or book chapter can be provided in its entirety. Her
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this article returns the following results.
"
LongFullText	" The text of this document has been scanned and OCR'd to produce the full-text versio
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" For this, you can use the `Long` property of the `FullTextSearchResult`.
"
ShortFullText	" A full-text search engine that searches the entire text of documents, rather than just their titles or abstrac
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Tomorrow, I will meet my best friend at the park.
"
LongFullText	" For this reason, the Court held that the defendant's conduct was not protected by freedom of speec
"
ShortFullText	" For more than 20 years, the company has been providing high-quality products and services to it
"
LongFullText	" Today, I saw the most amazing thing in my life. It was so unexpected and it happened a
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Here's the full text of this document.
"
ShortFullText	" In this case, the full text of each document in your index will be used as input to train an
"
ShortFullText	" Hello World!
"
ShortFullText	""" Here are 4 different ways to use the word """"long"""" in this context.""
"
LongFullText	" A full-text search of this database returns the following results.
"
LongFullText	""" For example, you can use the following code to retrieve all articles with an abstract that contains """"full""
"
ShortFullText	" Yesterday, I walked to the park and saw many birds flying in the sky. It was such an ama
"
ShortFullText	" In this case, the text of your search query exceeds 4096 characters.
"
LongFullText	" A full-text search of the entire collection has found no matches.
"
LongFullText	" A full-text search engine that indexes and retrieves text from web pages, articles, books etc
"
ShortFullText	" Hello! How are you today? 
"
ShortFullText	" Yes, this text has been fully indexed and can be searched.
"
ShortFullText	" A full text search of the internet and other sources has revealed that this is not an uncommon problem
"
ShortFullText	" For the first time in decades, a majority of Americans believe that the country's economic system un
"
ShortFullText	" For this particular search, we're only showing you the first 10 results. But if ther
"
LongFullText	" In this case, the short text of 50 characters or less will be used as the fulltex
"
LongFullText	" In this case, the full text of an article may be available only to subscribers or through interlibrar
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, I saw an advertisement on TV that caught my attention. It was about how to mak
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	""" Here are 5 different ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Yesterday, I went to the park and saw two dogs playing fetch.
"
ShortFullText	" For the first time in history, scientists have discovered an exoplanet with conditions similar to thos
"
LongFullText	" Here's why you should care.
"
LongFullText	" A full text search engine that allows users to perform searches on the contents of web pages, rather than jus
"
LongFullText	" The following sentences are examples of short full text.
"
ShortFullText	" In the full text of this article, we can see that [insert relevant information].
"
LongFullText	" Here are 150 words of text that will be displayed in the search results, with an additiona
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow's weather forecast calls for sunny skies with temperatures in the mid-7
"
ShortFullText	" For the purposes of this Agreement,  “ShortForm” means any form or document that contain
"
LongFullText	" In this case, the full text of each document in your collection will be scanned and made available t
"
ShortFullText	" Today, the President signed into law an important bill that will help to protect our environment. Here are som
"
ShortFullText	" Tomorrow, at the conference in Las Vegas.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played on the swings until it got dar
"
LongFullText	" Today, I will write an article about the benefits of meditation. It has been scientifically proven tha
"
LongFullText	" A full text search of this database returns no results.
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Today, the Supreme Court issued an important decision on gay marriage.
"
LongFullText	" The following words are not in the full text of this document, but they appear as keywords or phrase
"
LongFullText	" Tomorrow, I will go to the park and play with my friends.
"
ShortFullText	" A full text search of this article returns only the title, authors and abstract.
"
ShortFullText	" For this purpose, we will use the full text of 10 sentences from various sources to train ou
"
ShortFullText	" In the 1960s, President John F. Kennedy was assassinated in Dallas Texa
"
ShortFullText	" Hello! How are you?
"
ShortFullText	" Here are 10 different ways to express the same idea.
"
LongFullText	" Here's why.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will meet my best friend at the park.
"
ShortFullText	" The text of this document has been optimized to be as long and detailed as possible, allowing you to rea
"
ShortFullText	" For this reason, the text of an article or book may be too long to fit into one field
"
ShortFullText	" Tomorrow, I will go to the beach and swim in the ocean.
"
ShortFullText	" A full-text search of the entire contents.
"
ShortFullText	" A full text search of this phrase returns results that include all words in the query. Here are some example
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. Some of them wer
"
