ShortFullText	" Yesterday, while I was walking down the street in my hometown of New York City.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Yes.
"
ShortFullText	" Here are 5 different sentences, each of them has the same meaning as the previous one. However the
"
ShortFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
ShortFullText	""" Here are 15 full text articles related to the term """"concept of"""" that you may fin""
"
LongFullText	" Today, I am feeling very sad because my dog passed away.
"
ShortFullText	" Yesterday, I saw an elephant standing on its hind legs in the middle of Times Square
"
LongFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty around us
"
LongFullText	" A full-text search engine that provides detailed information about the content of web pages.
"
ShortFullText	" A full text search of this article returns only the title, author(s), and publication date.
"
ShortFullText	" Yes
"
ShortFullText	" Tomorrow, I will have breakfast at the new café on Main Street.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" Yes.
"
ShortFullText	" For this reason, it's important to understand the basics of text analysis and how they can b
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so ho
"
ShortFullText	" A full text search engine that retrieves the entire document or web page in response to an inquiry
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
ShortFullText	" Today, I will be working on the task of writing an essay about my favorite hobby
"
ShortFullText	" For the first time in history, two black women have been elected to Congress.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" In this case, the model will use its knowledge of language to generate text that it believes best cap
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yesterday I saw the most beautiful sunset in my life. It was orange and red, with clouds tha
"
LongFullText	" For this purpose, the following sentences were selected from various sources and used to train 20 different model
"
ShortFullText	" Here's why.
"
ShortFullText	" Yesterday, while walking through the park with my friends and family we saw an old man sitting on benc
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello! I'm happy to see you here.
"
LongFullText	" Yes
"
LongFullText	""" In the full text of this document, there are no references to the word """"short"""".""
"
ShortFullText	" Today, I am going to the grocery store with my mom.
"
LongFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implications for immigration policy
"
ShortFullText	" The text of this record is too long to be fully indexed.
"
ShortFullText	""" For the purposes of this Agreement, """"Longfulltext"""" means any full-length text tha""
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this word.
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Here are the words that appear in both the full text and shorttext versions of this paper.
"
LongFullText	" Yesterday, I saw the most beautiful sunset. It was so bright and colorful that it took m
"
LongFullText	" Hello! I'm glad to see you here.
"
LongFullText	" Yes
"
ShortFullText	""" In this case, the concept of """"Long full text"""" refers to an article or document that contains mor""
"
LongFullText	" A full-text search of this database returns only the sentences that contain all three words.
"
LongFullText	" Hello World!
"
LongFullText	" In the 19th century, there was no such thing as an international criminal court. However
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Here's why.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. 
"
LongFullText	" For this particular full-text search, the short text field will be used to index and retrieve documents
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Tomorrow, I will meet John at the park to play some basketball.
"
ShortFullText	" Hello, how are you today?
"
LongFullText	" Yesterday, the sun rose at 6am and set at 8pm. The sky was clear wit
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Today, the company announced that it will be launching its new product line in 201
"
ShortFullText	" For the first time in 40 years, the number of people living below $1.9
"
LongFullText	" Hello World! How are you today?
"
LongFullText	" The full text of this document has been made available through an agreement between the University Library and the author
"
LongFullText	" Today, the sun rose in the east and set on the west. 
"
ShortFullText	" For the sake of argument, let's assume that the Earth has stopped rotating on its axis an
"
LongFullText	" In this case, the full text of each record in the collection has been indexed and made available through a
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
ShortFullText	" For this particular example, the full text of each document in your collection will be scanned and made availabl
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so breathtaking tha
"
ShortFullText	" The cat sat on the mat.
"
ShortFullText	" In this case, the full text of each document in your index will be used to answer queries.
"
LongFullText	" Hello, how are you?
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing i had ever see
"
LongFullText	" Yes
"
LongFullText	""" Here are 10 sentences that use the term """"Short"""" in different contexts.""
"
