LongFullText	" For the first time in years, I saw my friend who moved to another country last year.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" The search results will be displayed in the following pages.
"
ShortFullText	" For more information on how to use this feature, see the documentation.
"
LongFullText	""" For the purposes of this policy, """"Short"""" means that there are fewer than 10 words i""
"
LongFullText	" Hello! I am very happy to see you today.
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky.
"
LongFullText	" Yesterday, I walked into the kitchen and saw my mom cooking dinner. She was wearing an ap
"
ShortFullText	" For the full text of this article, please see PDF below.
"
LongFullText	" A full-text search engine indexes and retrieves the entire text of web pages, including all words
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Tomorrow, the sun will shine brightly in our sky.
"
ShortFullText	" For example, the following sentences are long full text and require more space to display them fully.
"
ShortFullText	" In the 1970s, when I was in college studying philosophy and psychology.
"
LongFullText	" In this case, the short full text of 30 characters or less will be used as an alternativ
"
LongFullText	" For this particular fulltext search, you want to find documents that contain all of the words in your quer
"
ShortFullText	" The full text of the document has been provided.
"
LongFullText	" The full text of this article cannot be provided because it has not been OCR'd.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" In this case, the short text of 50 characters or less will be used as searchable metadat
"
ShortFullText	" In this case, the full text of an article or document will be displayed in its entirety.
"
ShortFullText	" The full text of this article requires a subscription to access.
"
LongFullText	" Here are some examples of short full text sentences that can be used to test the OCR accuracy.
"
LongFullText	" In the summer of 1968, Martin Luther King Jr. was assassinated while standin
"
LongFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
ShortFullText	" In the 1960s, as African Americans began to challenge segregation and discri
"
ShortFullText	" Hello! I am an AI language model, and my purpose in life is to assist people like yo
"
LongFullText	" Tomorrow I will go to the beach and swim in the ocean.
"
ShortFullText	" For each of the following sentences, identify whether it conveys information that can be found in full tex
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
ShortFullText	" Tomorrow, I will meet my friend at the park. 
"
LongFullText	" In the 1980s, my grandmother was diagnosed with breast cancer. Sh
"
LongFullText	" Hello! I'm an AI trained to generate human-like text based on the input given
"
ShortFullText	" Yes
"
LongFullText	""" In this case, the word """"Short"""" in front of """"full text"""" refers to short articles o""
"
LongFullText	" In 1972, the United States began to use full-text searching of legal databases
"
LongFullText	" In the United States, there are over 10 million small businesses that employ nearly half of al
"
LongFullText	" Here are the concepts that relate to this text.
"
ShortFullText	" A full text search of all books in the library has found this book to have 50% mor
"
LongFullText	" Yesterday, I saw two men and one woman walking in the park.
"
LongFullText	" A full text search of this record may be available in the PDF version.
"
ShortFullText	" In this case, the full text of each document in your collection will be indexed and made available to searc
"
ShortFullText	""" In this context, the word """"Long"""" modifies or describes both nouns and verbs""
"
LongFullText	" Yesterday, at the age of 85.
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For more information, see the article on Full Text Search.
"
ShortFullText	" For this reason, the company has decided to implement new policies and procedures related to data security.
"
LongFullText	""" In this case, the """"Short"""" parameter of 50 characters was used.""
"
LongFullText	" A short full text search index that allows searching of the entire corpus, rather than just specific fields o
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" The text of this full-text database contains over 10,000 words.
"
ShortFullText	" Yesterday, I saw an elephant at the zoo.
"
LongFullText	" Today, I will be attending the meeting with my manager to discuss some changes in our team'
"
ShortFullText	" Hello! How are you? I'm feeling quite well today, thankyouforasking.
"
ShortFullText	" For each of the following sentences, identify whether it would be classified as Short orLong full text
"
ShortFullText	" Here are 10 different sentences, each one demonstrating the use of this feature in an English languag
"
ShortFullText	" Yesterday, while walking down the street in New York City with my friend and colleague from work.
"
ShortFullText	""" Here are 15 concepts where """"LongFullText"""" appears in the definition.""
"
LongFullText	" Hello World!
"
LongFullText	" Hello World! How are you today? I am feeling great and ready to take on the day. I
"
ShortFullText	" A full text search engine that provides more accurate and relevant results than traditional keyword-based searching.
"
LongFullText	" Yes.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	""" Yesterday, the sun was shining brightly in London. In this case """"Long"""" refers to ful""
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" A full-text search of this article returns the following result(s):
"
LongFullText	" Hello World!
"
LongFullText	" The text of this record has been transcribed from the original document and may contain errors or omissions
"
