ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Yes, I agree.
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" In the 20th century, people were able to communicate more easily and quickly than ever before
"
LongFullText	" Yes, this is correct! The number 235709 has been chosen at random an
"
ShortFullText	" Hello World!
"
LongFullText	" For the first time in 25 years, I saw my mother cry.
"
LongFullText	" In the 25th century, humans had colonized many planets in distant star systems. Th
"
LongFullText	" Today, the most popular and widely used programming language in computer science education.
"
ShortFullText	" Yes, I agree with you.
"
LongFullText	" Today, I woke up early and went to the gym.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the meaning of this term.""
"
LongFullText	" For the first time in 30 years, the number of people living with HIV has fallen
"
ShortFullText	" AI-generated art.
"
ShortFullText	" Here are the sentences that contain this word.
"
LongFullText	" A group of people who are not members but want to participate in the activities and events.
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" In the United States, there are many different types of courts.
"
ShortFullText	" Here are 5 ways to use the KonMari method in your home.
"
ShortFullText	" A type of computer that was popular in the 1970s and early 19
"
LongFullText	" Here are 5 ways to improve your mental health and well-being.
"
ShortFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
LongFullText	" Tomorrow's weather forecast looks promising.
"
LongFullText	" Yesterday, I saw an owl perched on top of the tree in my backyard.
"
ShortFullText	" A small, portable computer that can be used to play games and run programs.
"
ShortFullText	" The computer you are using to read this text was not designed by Apple, but it can run macO
"
LongFullText	" Today, I went to the park with my friends and we played on  this old computer that was lef
"
LongFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" AI-generated text.
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" The man in the moon.
"
LongFullText	""" For example, the word """"car"""" can be used as both noun and verb. Here are som""
"
LongFullText	" The number of ways to arrange objects in space.
"
ShortFullText	" For the first time in 25 years, more people moved out of New York City than into i
"
LongFullText	" The number of ways in which the letters can be rearranged to form valid English words.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	""" The term """"concept"""" refers to an idea or notion that can be expressed as words, symbols""
"
LongFullText	" For the first time, scientists have observed a black hole growing faster than its host galaxy.
"
LongFullText	" Hello! How are you today
"
ShortFullText	" For the first time in its history, NASA's Curiosity rover has discovered evidence of liqui
"
LongFullText	" Yesterday I walked to the store.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
LongFullText	" A system of rules and standards that regulates the use, marketing, sale or distribution by manufactu
"
LongFullText	" Hello World!
"
ShortFullText	" Hello World!
"
LongFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Today, the weather forecast was sunny and warm.
"
LongFullText	" Hello!
"
ShortFullText	" Tomorrow.
"
ShortFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" Yes, I am sure.
"
ShortFullText	""" The term """"C6468168"""" refers to the idea of ​​""
"
ShortFullText	" Here are 5 ways to use the Commodore 64 as an art tool.
"
LongFullText	" A group of people who are in charge of the maintenance and repairing work at an airport.
"
ShortFullText	" The meaning of life.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" Today, I am going to the beach with my friends.
"
ShortFullText	" Today, I am feeling particularly grateful.
"
ShortFullText	" Yes, I am happy to help you with that.
"
LongFullText	""" Yesterday, I saw an adorable puppy in the park. The word """"adorable"""" belong""
"
ShortFullText	" In the 25 years since its release, more than $3 billion in sales have been generated b
"
LongFullText	" In 2057, the first human colony on Mars was established.
"
LongFullText	" Hello! How are you?
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ID""
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" The first computer virus was created in 1972 by Bill Gates and Paul Allen.
"
ShortFullText	" Today, I am feeling very grateful to have such loving and supportive friends in my life.
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow I will go to the store.
"
LongFullText	" Today, I am feeling very grateful.
"
ShortFullText	" Hello World!
"
LongFullText	" Yes, I am the one who stole your wallet.
"
LongFullText	" The Concept of Artificial Intelligence (AI) in the Workplace.
"
LongFullText	" In the 25 years since its release, the Commodore Amiga has remained popular among 
"
LongFullText	" In the 20th century, many countries in Europe experienced significant political and social changes.
"
ShortFullText	" Yesterday I saw an old man who was wearing only one shoe.
"
LongFullText	""" For example, the word """"car"""" could be associated with multiple concepts such as vehicle or transportation""
"
ShortFullText	" For the first time, scientists have directly observed and characterized an elusive particle called Majoran
"
LongFullText	" Today, the sun rose in all its glory over.
"
ShortFullText	" Today, the sun shone brightly in an unclouded sky.
"
ShortFullText	" Yesterday, I was at the beach and saw some dolphins playing in the waves.
"
ShortFullText	" A small, lightweight computer designed to be portable and easy-to-use.
"
ShortFullText	" Hello! I'm so glad you could come to my party. Here are some refreshments and game
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Hello World
"
ShortFullText	" AI-generated artwork.
"
LongFullText	""" The word """"Cats"""" has 3 letters.""
"
ShortFullText	" For the first time in 30 years, there was no new HIV diagnosis among preg
"
ShortFullText	" Here are 5 ways to get more exercise at work.
"
ShortFullText	" A system of recording and playing back music using computer software.
"
LongFullText	" In 2035, the world's top experts in artificial intelligence will gather at N
"
ShortFullText	" Yesterday I was at the beach and saw two dolphins swimming in front of me.
"
LongFullText	" For what purpose does the speaker of this text use repetition
"
LongFullText	" Today I will go to the store and buy some milk.
"
LongFullText	""" Yes, the concept """"Cognitive Development"""" refers to how children and adults process information in thei""
"
LongFullText	" Tomorrowland.
"
ShortFullText	" In this case, the number of words in each group must be divisible by 3.
"
ShortFullText	" In 2075, the world was facing an unprecedented energy crisis.
"
ShortFullText	" For the first time in 25 years, I saw my father cry.
"
ShortFullText	" For this task, I will use my knowledge of computer science and programming to develop an efficient algorithm.
"
LongFullText	" Hello! I am happy to see you.
"
ShortFullText	" Yes.
"
LongFullText	""" Here are 5 words that start with the letter """"f"""" and end in """"-gate"""":""
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here are 5 ways to make your own ice cream at home.
"
LongFullText	""" Yes, that's correct! The word """"sentence"""" matches the definition of Concept ""
"
ShortFullText	" Hello World!
"
LongFullText	" Tomorrow, I will have been in this job for 5 years.
"
ShortFullText	" A 5-year old child.
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the park with my friends.
"
ShortFullText	" For each of the following sentences, identify whether it expresses an action (A), event or state
"
ShortFullText	" Today, I will go to the bank and withdraw some money.
"
ShortFullText	" Hello World!
"
ShortFullText	" Hello, world!
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	""" Here are 5 sentences that contain the word """"concept"""":""
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Yesterday, I saw an owl perched on top of the old oak tree in our backyar
"
