LongFullText	""" The word """"C"""" has 2 letters.""
"
LongFullText	" Hello World!
"
LongFullText	" Yesterday, while walking through the park with my friend Sarah and our dog Max.
"
LongFullText	""" The concept of """"C6468168"""" refers to the idea that people can b""
"
LongFullText	""" Yes, this is correct! The word """"sentence"""" matches the definition of Concept ID ""
"
ShortFullText	" For the first time in years, I saw my old friend last night.
"
ShortFullText	" Today, I walked to the store and bought some milk.
"
ShortFullText	" Yesterday I saw an old man walking slowly down the street with his eyes closed. It was as if h
"
ShortFullText	" A person who has the ability to control or manipulate time.
"
ShortFullText	" Tomorrowland.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
LongFullText	" A system of linear equations in two variables.
"
ShortFullText	""" The word """"sentence"""" matches the pattern of this concept.""
"
ShortFullText	" Hello!
"
LongFullText	" A type of computer that was popular in the 1970s and early 19
"
LongFullText	" Forensic science.
"
ShortFullText	" In the first place, I would like to emphasize that my intention in writing this book was not t
"
ShortFullText	" Here are the 5 words that can be formed using these letters.
"
ShortFullText	" Hello World! (concept)
"
ShortFullText	" Here are 5 ways to improve your writing skills.
"
LongFullText	" For the first time in 25 years, I finally got around to fixing my old Commodor
"
LongFullText	" Hello! I am happy to see you.
"
LongFullText	" AI.
"
LongFullText	""" Yes, the concept """"C6468168"""" refers to the Commodore""
"
ShortFullText	" For the first time in 25 years, I saw my mother cry.
"
ShortFullText	" Today, I am grateful to have such wonderful friends. It expresses the idea of gratitude and apprec
"
LongFullText	" Here are 5 ways to get more done in less time.
"
LongFullText	" The first computer virus was discovered in 1972 by Fred Cohen.
"
LongFullText	" The number 537209 has been entered incorrectly on the form.
"
LongFullText	""" Yes, the concept """"C6468168"""" refers to the Commodore""
"
LongFullText	""" For example, the word """"running"""" can be used as both noun and verb.""
"
LongFullText	" Yes, this.
"
LongFullText	" A computer program that can be used to perform various tasks, such as word processing or spreadsheet analysis
"
LongFullText	" Hello! I'm glad you could join us today.
"
LongFullText	""" The word """"came"""" in the phrase """"the cat came to see us.""""""
"
ShortFullText	" AI-generated art.
"
ShortFullText	" A
"
LongFullText	" A person who has been convicted of multiple crimes, especially those that are serious or violent in natur
"
ShortFullText	" The man in the moon smiled at me.
"
LongFullText	" Yesterday, I saw an owl perched in the tree outside my window.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""" in different ways.""
"
LongFullText	" Yesterday I saw the most incredible sight, and today it has completely disappeared.
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Yes, the cat sat on.
"
ShortFullText	" For the first time in 25 years, I did not have to work on Christmas Day. I
"
LongFullText	" Yes, I do want to go.
"
LongFullText	" For the first time in decades, more people are dying from cancer than smoking-related illnes
"
ShortFullText	""" In this case, the noun phrase """"the company"""" refers to an organization that provides services or product""
"
ShortFullText	" A machine that performs calculations automatically, especially one used to perform mathematical or scientific computations.
"
ShortFullText	" A group of people who are all very different from one another.
"
ShortFullText	" Yesterday I saw the most beautiful sunset.
"
LongFullText	""" The word """"concept"""" has multiple meanings, and the correct meaning of this term depends on it""
"
LongFullText	" Tomorrow.
"
LongFullText	" Here are the 5 words that can be formed using these letters and their positions in this word.
"
LongFullText	" Yesterday I saw an advertisement on television that made me feel uncomfortable because it was tryin
"
ShortFullText	" Tomorrow's weather forecast calls for sunny skies and temperatures in the mid-7
"
ShortFullText	""" In this case, the word """"case"""" refers to an object or container that holds something inside.""
"
LongFullText	" Today, I am feeling very grateful.
"
LongFullText	" Tomorrow.
"
LongFullText	" AI and the Future of Work.
"
LongFullText	""" Here are 5 sentences that use the word """"concept"""":""
"
LongFullText	" Today, I saw the most incredible sight. It was so amazing that it took my breath awa
"
LongFullText	" In the 23rd century, humanity had spread out across hundreds of colonies in outer spac
"
LongFullText	" Hello!
"
LongFullText	" Hello, world
"
LongFullText	" Here are 5 concepts that might be associated with this term.
"
ShortFullText	" The 20th century was marked by significant technological advancements, including the development of computer
"
ShortFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	""" For example, the word """"car"""" could be assigned to multiple concepts such as transportation or vehicles""
"
ShortFullText	" Yesterday, I saw an incredible sight. It was so amazing that it left me speechless an
"
LongFullText	" Yesterday, I saw an old man walking down the street with his pet parrot on.
"
LongFullText	" Tomorrow's weather forecast.
"
LongFullText	" In the 25th century, humanity had spread throughout space and time.
"
LongFullText	" Today, I went to the beach with my friends and had so much fun in  the sun.
"
ShortFullText	" The dog chased the cat.
"
ShortFullText	" In 2019, the United States government announced that it would provide funding to help Puert
"
LongFullText	" Today, I am feeling very grateful and content.
"
LongFullText	" Yesterday, I saw an old man walking down the street with his dog. It was clear that he love
"
ShortFullText	" Yesterday I saw the most beautiful sunset.
"
ShortFullText	" Yes, this sentenc
"
ShortFullText	" Hello World!
"
ShortFullText	""" The concept of """"Clock"""" refers to the device that regulates time in various contexts, suc""
"
LongFullText	" In the 20th century, many people moved from rural areas to cities in search of better economi
"
LongFullText	" Yes, this.
"
LongFullText	""" Yes, the statement """"The cat purred contentedly on my lap"""" can be analyzed using Cor""
"
LongFullText	" AI.
"
ShortFullText	" In the 25 years since its release, Microsoft Excel has become an indispensable tool i
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Today, I will be meeting with my boss to discuss the project that we have been working on
"
LongFullText	" The cat purred contentedly on my lap.
"
LongFullText	" Here are the sentences that use this word.
"
LongFullText	" In this case, the 20-year old man was found guilty of murdering his own mothe
"
LongFullText	" Yesterday, while I was walking home from work.
"
LongFullText	" Hello World!
"
LongFullText	" AI-generated art.
"
LongFullText	" Hello World!
"
LongFullText	" The 25th Amendment to the United States Constitution was ratified on February  9
"
ShortFullText	" Here are the 5 most similar sentences to this one based on our research.
"
ShortFullText	" Tomorrow, the company will hold an important meeting to discuss and vote on several key proposals. The wor
"
LongFullText	" Yes, I agree.
"
ShortFullText	""" Yes, this text does contain the word """"sentence"""". Can you tell me more about how to us""
"
LongFullText	" Here are the 5 words that make up this sentence.
"
LongFullText	" Yesterday, I saw an owl perched in the tall oak tree outside my window.
"
LongFullText	" Yes, I agree.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Yesterday, I saw an old man walking slowly down the street with his head held high and eyes fixed o
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Yes, that's correct! Here are the steps to solve this puzzle using ConceptNet
"
ShortFullText	" Tomorrow's weather forecast.
"
ShortFullText	" In 2059, the human race had finally achieved what they believed was their ultimate goa
"
ShortFullText	" Here are the details of this sentence, including its context and any relevant information about who said it or whe
"
ShortFullText	" Today, the 25th of March in year YYYY.
"
LongFullText	" Hello!
"
LongFullText	""" The word """"sentence"""" in the phrase.""
"
LongFullText	" Yes, this word can be used as an adjective to describe something that has been around since the
"
LongFullText	" Tomorrow's weather forecast will be available on our website at 7am.
"
ShortFullText	" A person who has been injured in an accident and requires medical attention.
"
ShortFullText	" A collection of data or information, such as text files and images. 
"
