ShortFullText	" Hello World! How are you today? I'm feeling great and ready to tackle the day
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else in this worl
"
ShortFullText	" Here are the sentences in this corpus that contain long full text.
"
ShortFullText	" Yesterday I went to the store and bought some milk. It would be nice if you could give me mor
"
LongFullText	" In the first place, it was not easy to get at him. He lived in an immense house tha
"
ShortFullText	" For each document in the collection, determine whether it matches any of your search terms. Here are some way
"
LongFullText	" A full text search of this article returns the following results.
"
ShortFullText	" A short text that provides an overview of the main idea or point being made in a longer piece o
"
ShortFullText	""" Here are 10 different ways to use the word """"concept"""" in English.""
"
LongFullText	" Yesterday, I went to the zoo and saw many animals. 
"
LongFullText	" Yes
"
LongFullText	""" In this case, the word """"Short"""" in front of FulllText refers to length.""
"
ShortFullText	" A full-text search engine that allows users to find relevant information within large collections of text. Here ar
"
LongFullText	" Today, the Supreme Court issued an opinion in ____________.
"
LongFullText	" Yesterday, at the age of 90, passed away peacefully in his sleep.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set 
"
ShortFullText	" The full text of this document contains 10,679 words.
"
LongFullText	" The full text of this article cannot be provided because it has been embargoed.
"
ShortFullText	" In this case, the short text does not provide enough information to determine if it matches any of your searc
"
ShortFullText	" Hello World! 
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	" Today, I will go to the beach and relax under the sun. Here are some other sentences that us
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, at the park with my friends.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. 
"
LongFullText	" Yes
"
LongFullText	" The text of this document is very long and would not fit in the database. 
"
ShortFullText	" Yesterday, the New York Times published an article on its front page about how to use AI in you
"
LongFullText	" Hello World!
"
ShortFullText	" A full text search of this phrase will return results related to the entire document.
"
LongFullText	" A full-text search of all books published in the 19th century reveals that there ar
"
ShortFullText	" In this case, the full text of each record was available and could be searched in its entirety
"
ShortFullText	" For this, you can use the `Long` property of the `FullText` object.
"
ShortFullText	" Today, I am grateful to have such an amazing friend like you. Who are the people in you
"
ShortFullText	" For the first time, scientists have directly observed protein synthesis in real-time. The researcher
"
ShortFullText	" For this purpose, it's important to understand the different types of full-text databases and how the
"
ShortFullText	" Here's why.
"
LongFullText	" The full text of this article has been made available through an open access license.
"
ShortFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" Hello World!
"
LongFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" For this sentence, the full text of each document in the index that contains all or part of the searc
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	""" Here are 4 different concepts that might be related to """"ShortFullText"""":""
"
LongFullText	" For the full text of this article, please see [1].
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was like nothing else; it s
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The full text of this article has been made available in HTML format.
"
LongFullText	" Yesterday, the Federal Reserve raised interest rates by 0.1 percentage points to help combat inflationar
"
ShortFullText	" In this case, the text of each record in the database table matches exactly with one and only one documen
"
ShortFullText	" Yesterday, I went to the beach with my family.
"
LongFullText	" For the longest time, I thought that being in love was like having your heart stolen. It
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, I'm feeling very happy because it was my birthday and all ofmy friends came t
"
ShortFullText	" Yesterday, I saw an incredible sight. The sun was setting over the ocean and casting its last ra
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this entity is not described by an
"
LongFullText	" Here's why.
"
LongFullText	" Yesterday, I went to the park and saw many ducks swimming in pond.
"
ShortFullText	" A full text search of this phrase will retrieve documents that contain the entirety.
"
LongFullText	""" Here are some examples of how the term """"Short full text"""" can be used in various contexts""
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	""" For example, """"The quick brown fox jumps over the lazy dog"""" uses 9 words""
"
ShortFullText	" A full text search of this article returns more than 30, words.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" Hello, how are you?
"
ShortFullText	" Hello World!
"
ShortFullText	" A full-text search of the internet and other sources has revealed no evidence to support this claim.
"
LongFullText	" In the 1980s, she was known as one of Hollywood's most sought
"
LongFullText	" A full-text search of scholarly literature.
"
ShortFullText	" A full text search of this phrase will return results related to the entire document.
"
ShortFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
LongFullText	" Yes
"
LongFullText	" Hello, how are you?
"
LongFullText	" Hello World!
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and th
"
LongFullText	" In this case, the Concepts are related to each other in terms of their meaning or context
"
LongFullText	" Yes
"
ShortFullText	""" For the purposes of this Convention, the term """"full text"""" means any form in which all or substantia""
"
