LongFullText	" Yesterday, at the office party I met Sarah who works in marketing and we hit it off immediately
"
LongFullText	" Hello, how are you?
"
LongFullText	""" Here are 10 different ways to use the word """"Long"""" in English.""
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" A full-text search of the entire document has been conducted, and no relevant results were found.
"
LongFullText	" The full text of this article can be accessed by visiting the journal's website.
"
LongFullText	" Yesterday, at the beach.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
LongFullText	" For the first time in 15 years, I saw my father cry. He was sitting on hi
"
LongFullText	" The full text of this document has been made available in PDF format.
"
LongFullText	" Today, I am grateful to be alive and able to experience the beauty of nature.
"
LongFullText	" Yes
"
ShortFullText	" In the United States, there are over 30 million small businesses that generate approximately $8
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" Yesterday, I went to the beach and saw two dolphins swimming in the ocean. It wa
"
ShortFullText	""" Here are 4 different concepts that might be related to """"Short full text"""":""
"
ShortFullText	" Yesterday, I went to the beach with my family. We played games and had fun in the sun unti
"
LongFullText	""" For example, if you are searching in the News database and enter """"Smith"""", it will find all document""
"
LongFullText	" For this text, the full-text search index was not built. 
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this episode. It was eithe
"
ShortFullText	" Today, I will be writing about the importance of having good grammar in our language. Here are some ke
"
LongFullText	" In this case, the short text and fulltext are two different things.
"
LongFullText	" For this search, the full text of all documents in your index will be searched. Here are some example
"
ShortFullText	" Here are 3 possible meanings of FT, choose the one you think matches best.
"
ShortFullText	" A full-text search of scholarly literature across all disciplines and sources, including articles, these
"
ShortFullText	" For this reason, the cost of goods sold (COGS) can be calculated as follows.
"
LongFullText	" A full text search of the internet and other sources has not revealed any evidence to support this notion.
"
ShortFullText	" Today, the full text of 10 million books will be available online.
"
ShortFullText	" The full text of this document has been made available in PDF format.
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are 10 different ways yo
"
LongFullText	" For full details of the short text see [1].
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer. It was so much fu
"
LongFullText	" For the first time in its history, NASA's Curiosity rover has discovered evidence of liqui
"
ShortFullText	" A full text search of the internet and other sources has revealed only a small amount of information about this artis
"
LongFullText	" Yesterday, I went to the park and saw two squirrels chasing each other around one o
"
LongFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For the first time, researchers have discovered that bacteria in your gut may play an important rol
"
LongFullText	" Tomorrow, the sun will rise in the east and set in the west. 
"
LongFullText	" Hello, this is John Smith.
"
LongFullText	" Yesterday, I went to the beach with my family and spent hours soaking up sunlight.
"
LongFullText	" In the following sentences, each word has been replaced with its synonym.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article may be available upon request.
"
ShortFullText	" The full text of this article cannot be found.
"
ShortFullText	" Today, the government announced that it will be launching an investigation into allegations of corruption within it
"
ShortFullText	" Hello! I'm just an AI assistant trained by Meta to generate human-like text based o
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins playing in the waves. It was s
"
LongFullText	" Yes
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" The text of the full record was too long to be displayed in its entirety, so it has bee
"
LongFullText	" Yes
"
ShortFullText	" For full text search, you can use the `Short` or `Long` property of an object t
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was very beautiful scen
"
LongFullText	" Yes.
"
ShortFullText	" Today, I will do my best to be more present in the moment and enjoy each second of this beautifu
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature’s beauty around me
"
LongFullText	" A full text search of this article returns citations.
"
LongFullText	" Yes
"
LongFullText	" Yes
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello, I'm interested in learning more about your product! Can you tell me where to find th
"
LongFullText	" Here's why it matters
"
ShortFullText	" Hello, I'm glad you could join us today! How are things going?
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in formation. It was beautiful!
"
