ShortFullText	""" Here are 10 sentences that use the word """"Longfulltext"""":""
"
ShortFullText	" For example, the full text of an article or book chapter.
"
ShortFullText	" Here's why
"
LongFullText	" The text of this record has been shortened because it exceeded the maximum length allowed by our system
"
ShortFullText	" In the last 12 months, there have been over ______________ (Long) full
"
LongFullText	" Today, I will go to the library and read books on various topics.
"
ShortFullText	" For this text, the full-text search engine will be able to find more relevant results because of it
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will be at the office from 9am to 5pm.
"
LongFullText	" Tomorrow, I will meet with my boss to discuss the new project.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Yesterday, at the park with my dog Max.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yesterday, at the grocery store.
"
LongFullText	" For example, the full text of an article may be available only to subscribers or members.
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play football together.
"
ShortFullText	" A full text search of this entire document returns the following result(s):
"
ShortFullText	" Yes
"
LongFullText	" The full text of this article cannot be provided.
"
ShortFullText	" In the last few years, I have noticed that my cat has been sleeping more and acting lazy
"
LongFullText	""" In this case, the short text """"John Smith"""" would be used as an alternative to displaying more detaile""
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Here's why
"
LongFullText	""" The search term you entered, """"The"""", returns more than 10 results.""
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
ShortFullText	" Tomorrow, I will meet with the manager to discuss my salary.
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" Today, the company announced that it will be expanding its operations to include new locations in Asia.
"
ShortFullText	" Yes.
"
ShortFullText	" In this case, the text of your search query has been shortened to save space.
"
ShortFullText	""" The full text of the article """"The Impacts Of Social Media On Society"""" by [author""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the 1970s, I was an undergraduate at Harvard University. When i
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet my friend at the park to play football. 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Today, I am going to the store with my friend.
"
LongFullText	" Today, I went to the beach with my friends and had so much fun in the sun. 
"
ShortFullText	" In this case, the full text of the document has been provided in its entirety.
"
LongFullText	" Today, I have decided to take the plunge and start my own business. It has been something tha
"
ShortFullText	" Today, I will go to the park and play with my friends.
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, the sun will rise at 6am and set at 8pm.
"
LongFullText	""" The full text of this article can be accessed by clicking on the """"Read More"""" button.""
"
LongFullText	" For this particular query, the full-text index contains only one document that matches your search term.
"
ShortFullText	" Today, I am grateful to have such an amazing family and friends who always support me in every ste
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
LongFullText	" A full text search of this phrase returns results related to the entire document.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in the sky. The full text of thi
"
LongFullText	" Here's the full text of this article in English.
"
ShortFullText	" In 1983, the United States and China signed an agreement on scientific cooperation.
"
LongFullText	" Yes
"
LongFullText	" Hello, World!
"
ShortFullText	" Hello! I'm here to help you with any questions or problems. 
"
ShortFullText	" In this case, the full text of an article or document has been provided in its entirety. I
"
LongFullText	" In order to understand the relationship between two people, you must first understand their individual perspectives and ho
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. W
"
ShortFullText	" Hello! I'm so glad you are here. 
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store.
"
ShortFullText	" Yesterday, I walked in the park and saw many ducks swimming on the pond.
"
ShortFullText	" A full-text search of the entire collection.
"
ShortFullText	" For this task, I will be using the full text of each article in my dataset to train and evaluat
"
LongFullText	" Today, I will do my best to be more present in the moment and less worried about what migh
"
ShortFullText	" Today, the President of France Emmanuel Macron delivered an address to both chambers of parliament
"
LongFullText	" In the field of medicine, there are many different types of doctors who specialize in various areas
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Yes.
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the project's progress and come up with ne
"
LongFullText	" Yesterday, after breakfast I went to the park and played on my new swing. 
"
ShortFullText	" A full-text search of this document returns only the first 10 sentences.
"
LongFullText	" Today, the company announced its third-quarter earnings.
"
LongFullText	" Hello World!
"
LongFullText	" For each of the following sentences, choose whether or not you think that using fulltext (or shortful
"
LongFullText	" Tomorrow, I will meet my friend at the park. We are going to play tennis and have lunc
"
