LongFullText	" Here's the full text of this article.
"
LongFullText	" Hello World!
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the 1960s, there was growing concern among some scientists that pesticide
"
ShortFullText	""" Here are 10 different ways to use the word """"full"""" in English.""
"
ShortFullText	" A full text search of this article returns more than 20 hits.
"
ShortFullText	" A full text search of all books published in the 19th century reveals that there are onl
"
LongFullText	" In the following sentences, I have replaced some of th...
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A full text search of this database returned no results.
"
ShortFullText	" Yesterday, I saw an old friend at the grocery store. The man was tall and thin wit
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Here's why.
"
LongFullText	" Today, I will go to the store and buy some milk. 
"
ShortFullText	""" Here are some examples of sentences using the word """"Short"""" in different contexts.""
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Hello! I am so excited to be here and share my thoughts with you. 
"
LongFullText	" Yes, this text has been expanded to provide more information on the topic.
"
ShortFullText	" A full-text search of the entire document returns more accurate results than an index only.
"
ShortFullText	""" Here are 3 ways to use the word """"Long"""" in this context.""
"
ShortFullText	" Yes
"
ShortFullText	" Here's why.
"
ShortFullText	" Hello, world!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	""" The full text of this article can be found at <a href=""""http://www.10""
"
ShortFullText	" For the purpose of this act, all persons born or naturalized in India are citizens.
"
ShortFullText	" For this search, the full text of each document was searched.
"
ShortFullText	" For the first time in history, more than half of all adults worldwide now use social media
"
LongFullText	" In this case, the length of full text available online may be too long to display in its entiret
"
LongFullText	" A full-text search of the entire document has been conducted, and no relevant results were found.
"
LongFullText	" A short text that provides more information about the topic than just its definition. It includes examples, explanation
"
LongFullText	" For this reason, the search engine will return more relevant results when it uses full-text searching instead o
"
LongFullText	" The full text of this article can be accessed by subscribers. Here are some more examples sentences using th
"
ShortFullText	""" The full text of the article """"The impacts and implications of climate change on coastal eco""
"
ShortFullText	" A full-text search of scholarly literature. on the topic of [Your Topic] found tha
"
ShortFullText	" Yes.
"
ShortFullText	" In order to ensure that the search results are relevant and accurate, it's important to use descriptiv
"
LongFullText	" Today, the company announced that it will lay off 10% of its workforce in order t
"
ShortFullText	" For this reason, the search engine will be able to find and index all of your content more effectively
"
LongFullText	""" Here are 10 concepts where """"Long"""" matches the meaning of your search term.""
"
ShortFullText	" A full-text search of this document returns only the first 10 sentences.
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond. 
"
ShortFullText	" In 2018, the company reported net income of $5.3 billion and total r
"
LongFullText	" Today, the Supreme Court ruled that corporations have First Amendment rights. In this context, 
"
LongFullText	" The full text of the article can be accessed by clicking on this link.
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Libraries and 
"
ShortFullText	" Today, I am going to the store.
"
LongFullText	" Yesterday, while walking through the park with my friends I saw an old man sitting on bench looking a
"
LongFullText	""" In this example, the word """"Short"""" in front of Text indicates that it's an abbrev""
"
ShortFullText	" The full text of this article cannot be obtained.
"
ShortFullText	" A full-text search engine that retrieves the entire text of web pages rather than just metadata or summa
"
ShortFullText	" In order to ensure that the full text of your document has been indexed, you must use an appropriate fiel
"
ShortFullText	""" In this case, the value of the field """"Short"""" in the entity type """"Concepts""
"
ShortFullText	""" For the purposes of this Agreement, """"Shortfulltext"""" means any text that has been shor""
"
ShortFullText	""" In this context, the word """"short"""" refers to something that has been condensed or simplified.""
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Tomorrow, the weather will be sunny with temperatures reaching 25 degrees Celsius.
"
ShortFullText	" A full text search of the internet and other sources has revealed that this idea does not exist.
"
ShortFullText	" For the first time in history, all of humanity now has access to more than 90
"
LongFullText	" For example, if you want to search the entire text of an article or book.
"
LongFullText	" Hello, how are you today?
"
LongFullText	" For this text, the full-text search will return all documents that contain at least some of these word
"
LongFullText	" Yesterday, I went to the park with my friends and we played games together. It was so much fu
"
LongFullText	" Yes.
"
ShortFullText	" Hello! How are you today? I'm feeling great, thanks.
"
ShortFullText	" For the first time in history, more than half of all Americans are now living past age 6
"
