ShortFullText	" Tomorrow's weather forecast predicts sunny skies with high temperatures in the mid 
"
LongFullText	" A full-text search of the entire document has been performed, and all relevant information was found.
"
LongFullText	" For each of the following sentences, determine whether it requires short or full text processing.
"
LongFullText	" Here are some examples of full text and short texts.
"
ShortFullText	" The full text of this article requires payment.
"
ShortFullText	" Here's why.
"
LongFullText	" In the absence of an official death toll, estimates vary widely. The full text reads as follows 
"
LongFullText	" A full-text search of the entire document will be performed, including all words and phrases.
"
ShortFullText	" A system that provides full-text searching of documents, such as those found in databases or online collections
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer together. We had so muc
"
ShortFullText	" Today, the sun shone brightly in the sky.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I went to the grocery store and bought some milk.
"
ShortFullText	" In the text below, you will find an example of how to use Full Text Search (FTS
"
ShortFullText	" A full text search of this article returns more than 10, words.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" A full-text search of all books, articles and other content across the entire library.
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Yes
"
ShortFullText	" A full text search of this database returns citations.
"
ShortFullText	" For this, we need to use the Full Text search.
"
ShortFullText	" The full text of this article does not match the citation given.
"
ShortFullText	" Here's why.
"
ShortFullText	" In order to determine the best way of using an interactive whiteboard in teaching and learning, it may b
"
LongFullText	""" Here are some of the most important concepts related to """"Long full text"""" that you may find useful""
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" Hello! I am so glad you are here to learn about the amazing world of science. Here a
"
LongFullText	" A full text search engine that searches through the entire document, including all words and phrases.
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so long and full-
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will drive my car to the store and buy some milk.
"
LongFullText	" Here's the full text of this article in English.
"
LongFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. As soon as the
"
ShortFullText	" Hello World!
"
ShortFullText	" Today, the full text of scientific articles can be searched and accessed through various online databases.
"
LongFullText	" A full-text search of scholarly literature. Here are some ways to abbreviate this term usin
"
LongFullText	" Tomorrow's weather forecast looks grim, with heavy rain and strong winds expected throughout the da
"
ShortFullText	" Hello World!
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Tomorrow, I will meet my friend at the park.
"
ShortFullText	" Yesterday, I went to the beach with my friends. It was so much fun! We played volle
"
LongFullText	" Hello! How are you today? I'm doing great, thanks for asking.
"
ShortFullText	" Tomorrow, I will meet with my manager to discuss the results of our team's project and plan nex
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	""" Here are 10 sentences that use the word """"Short"""" in different contexts.""
"
LongFullText	" The full text of this article cannot be obtained.
"
ShortFullText	" A full-text search of the entire database will be performed, and all relevant documents containing at least on
"
ShortFullText	" In the second year of his reign, King Louis XIV moved to Versailles and established there 
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, my name 
"
ShortFullText	" A full text search of this article returns the following result(s):
"
LongFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an owl perched in the tree outside my window. 
"
ShortFullText	" Today, I am feeling very happy because it's Friday and the weekend has finally arrived.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" For the first time in its history, NASA has sent an astronaut to Mars.  The long ful
"
LongFullText	" For this purpose, the software program generates a complete textual content of your web site.
"
ShortFullText	" Here are some possible solutions to this problem.
"
LongFullText	" Today, the 10th of April in year (2564), I am writing thi
"
ShortFullText	" Yesterday I saw an amazing sunset over the ocean.
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" Hello World!
"
LongFullText	" In this case, the text of the full record will be displayed in its entirety.
"
ShortFullText	" Yesterday, I saw an elephant at the zoo. It was big and grey with large ears o
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes
"
ShortFullText	" For the first time in 25 years, this year’s budget will not include any fundin
"
LongFullText	" In 1968, the company introduced its first personal computer ,the Altair . Th
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For this particular query, the full text of an article may be more useful than just its title or abstrac
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" A full-text search of the entire text will be performed, including all words and phrases.
"
ShortFullText	" Yesterday, while walking through the park with my dog Toby I saw three ducks swimming in fron
"
LongFullText	" For this particular case, I will use the long full text of the article.
"
ShortFullText	" For the first time, researchers have found that some types of bacteria can survive in oute
"
LongFullText	" Hello! How are you today? I hope everything goes well with your day.
"
ShortFullText	" In this paper, we investigate the use of deep learning techniques to improve medical image segmentation. Here ar
"
