LongFullText	" Yesterday, the President of France addressed Congress and urged them to work together on climate change.
"
ShortFullText	" Hello World! How are you? I am feeling great today.
"
ShortFullText	" Yes
"
ShortFullText	""" In this example, the term """"Long full text"""" refers to any piece of writing that runs more tha""
"
ShortFullText	" The text of this article has been expanded to provide more information on the topic.
"
ShortFullText	" Yesterday I saw an old man walking slowly down the street, carrying nothing in his hands and with no visibl
"
ShortFullText	" A full-text search of scholarly literature.
"
ShortFullText	" The full text of this article has been made available through an open access fund.
"
ShortFullText	" Today, the world lost an iconic figure when Steve Jobs passed away. He was 5
"
LongFullText	" For more information, see the developer documentation.
"
ShortFullText	" The full text of this document has not been released due to copyright restrictions.
"
LongFullText	" For this text, the full-text database query would return all documents that contain at least 1
"
ShortFullText	" Hello! I'm glad you are here.
"
ShortFullText	" In the event that you are dissatisfied with your purchase, please return it to us within 
"
ShortFullText	" Hello World!
"
ShortFullText	" The text of this resource has been expanded to provide additional information.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	""" In this case, the value of  $ fulltext$ would be """"This is a sentence""""""
"
LongFullText	" Tomorrow, I will be in New York City to attend the meeting with my colleagues.
"
ShortFullText	" Yesterday, I went to the park and saw two ducks swimming in the pond.
"
LongFullText	""" Here are 10 concepts where """"Short"""" and """"full text"""" appear in the same context""
"
ShortFullText	" Hello World! How are you today? I am feeling quite well, thankyouforasking.
"
LongFullText	" For the first time, scientists have directly observed how cells in our body can change their shape and mov
"
ShortFullText	" Yesterday, the National Park Service announced that it would be offering free admission to all national parks o
"
LongFullText	" The text of this article has been searched and extracted in its entirety, including all words.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of the internet and other sources has revealed no evidence to support this claim.
"
ShortFullText	" In the following table, each row represents an individual and their corresponding characteristics. Here are some of these individual
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	""" Here are 10 sentences that use the word """"concept"""":""
"
ShortFullText	" In order to ensure the success of your business, you must have good financial management skills.
"
LongFullText	" The full text of this document has not been loaded.
"
ShortFullText	" The full text of this document has been provided.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello! I'm Bob, and this is my first blog post.
"
ShortFullText	" Yes
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Today, the company announced that it will be launching its new product line next month. The full tex
"
ShortFullText	" Yes
"
ShortFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead. It was so ho
"
LongFullText	" Yesterday, at the restaurant.
"
ShortFullText	" For this question, you have been asked to write an essay on the topic of how technology has change
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the new project.
"
ShortFullText	" Yesterday, I walked into my boss’s office and said “I quit.” He looked at m
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Hello! How are you today? I'm feeling quite well, thankyou.
"
ShortFullText	" Yesterday, while I was walking in the park with my dog Max (who by the way loves t
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was so beautiful tha
"
LongFullText	" Yesterday, I went to the park and saw many birds flying in the sky. It was very beautiful sce
"
ShortFullText	" Here's why.
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this document has been shortened due to length constraints.
"
LongFullText	" Yesterday, I saw three ducks swimming in the pond.
"
ShortFullText	" For this reason, the search engine will only return documents that contain all of these words.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
ShortFullText	" A full-text search of this article returns only the title, authors name(s), and publication dat
"
LongFullText	""" For this full text search, I want to find all documents that contain the term """"fulltext"""".""
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yes
"
LongFullText	" Yes
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this article returns the following results.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life.
"
ShortFullText	" Hello World! How are you? I am feeling great today. 
"
ShortFullText	" For this question, you will need to use the Concepts tab in your search results.
"
ShortFullText	" A full text search engine, such as Google or Bing.
"
ShortFullText	" Today, I went to the store and bought some milk.
"
LongFullText	" Yesterday, while I was sitting in my backyard reading the newspaper and drinking lemonade.
"
ShortFullText	" Hello, this text has been truncated. Here's the full version of it below
"
LongFullText	" Today, I am going to the beach with my family.
"
ShortFullText	" For the first time in 15 years, scientists have discovered an entirely new species of bird
"
ShortFullText	" A full text search of all books in the library resulted in 30,567 hits
"
ShortFullText	" Today, the company announced that it has reached an agreement to acquire its rival. The deal marks on
"
ShortFullText	" A full text search of this article returns the following result(s):
"
