HardlyReadableText	" In this case, the number of characters in each line can be up to 256.
"
EasilyReadableText	" For the 3.5 millionth time, I apologize but your browser does not support HTML tag
"
HardlyReadableText	" The Lost City of Eldarath
"
StandardReadableText	" Hello, World!
"
HardlyReadableText	" The Last Stand.
"
StandardReadableText	" Yes, I think it’s the first time in 57 years.
"
StandardReadableText	" A New Hope (Movie)
"
HardlyReadableText	" Hello, the first word in each line of this poem was not enough to make it clear that you ar
"
EasilyReadableText	""" Yes, the sentence """"The cat purred contentedly on my lap.""""""
"
EasilyReadableText	" Forward.
"
StandardReadableText	" For each of the six games, choose one that you think will be fun to play and explain why
"
EasilyReadableText	" Hello, and welcome to the 20th anniversary of Commodore International!
"
StandardReadableText	" Hello World!
"
StandardReadableText	" Tomorrow at 9am.
"
EasilyReadableText	" Yes, you are correct. The following sentences were generated using the AI-generated text to fill i
"
EasilyReadableText	" Yes, I will be there!
"
HardlyReadableText	" The 70s, the 35 years old.
"
StandardReadableText	" Today’s Wordle (and more)
"
StandardReadableText	" In this game, you play as an astronaut who has been sent to Mars and must navigate through th
"
EasilyReadableText	" Tomorrow, 07/23 at the same time.
"
HardlyReadableText	" In this case, the generated text should be displayed on top of (or inside) an existing web pag
"
EasilyReadableText	" Here are the steps to create an account on this website and start using it right away.
"
EasilyReadableText	" For the first time in years, I’ve been able to get this far.
"
HardlyReadableText	" Today’s forecast calls
"
HardlyReadableText	" For example, the 35th anniversary of the first moon landing.
"
EasilyReadableText	" Yesterday, 23579; 11/03/1979 
"
StandardReadableText	" Today's date, time and place.
"
StandardReadableText	" Hello!
"
HardlyReadableText	" Hello, and welcome to the world of VR!
"
EasilyReadableText	" For each of the 35,792 times you've seen this advertisement 
"
EasilyReadableText	" Yesterday at 7325 pm, the team of researchers from BUCEA (
"
HardlyReadableText	" Yes, I will be there to help you with any questions or problems.
"
StandardReadableText	" Hello, fellow retrocomputer enthusiasts!
"
StandardReadableText	" Tomorrow’s weather forecast calls 73°C.
"
EasilyReadableText	" Tomorrow at 7pm, the concert will be held in the Great Hall of Moscow State University.
"
EasilyReadableText	" For the first time, I am grateful to be able
"
StandardReadableText	" In this case, the first 7500 units of each game are sold out within minutes
"
HardlyReadableText	" Here's the first of many to come!
"
HardlyReadableText	" Yesterday, 09/357
"
EasilyReadableText	" Today’s special guest, [Name], has been selected to present at the annual meeting of sharehol
"
HardlyReadableText	" Yesterday’s Tweet was written in response to the news that Google has launched its own gaming platfor
"
HardlyReadableText	" Here are the 7 winners of this week's contest, each with their corresponding number.
"
StandardReadableText	" Today's special guest judge.
"
EasilyReadableText	" Yesterday, 97352-square miles of land area were flooded. The storm su
"
StandardReadableText	" Today's featured book.
"
HardlyReadableText	" Forwarded by the following authors.
"
HardlyReadableText	" Today’s technology, and the 30-day forecast of weather conditions in your area
"
EasilyReadableText	""" A53792 (C)  was used in the context of """"The Wizard""
"
HardlyReadableText	""" The 3D-printing of the sculpture """"The Kiss"""" by Gustav Klim""
"
HardlyReadableText	" Today's Special, 05/03/[year] at [time of day]
"
EasilyReadableText	" Hello World!
"
StandardReadableText	" In the end, I decided to give up and use my free time on writing.
"
EasilyReadableText	" The Sword of the Ancients.
"
EasilyReadableText	" Yes, I have to do something.
"
HardlyReadableText	" Yesterday’s challenge was to write an adventure game in the world of Harry Potter.
"
HardlyReadableText	" The last 320 years of the American Civil Liberties Union (ACLU) has fil
"
EasilyReadableText	" Here are some of the most important factors that can affect your life.
"
StandardReadableText	" Yes, the first one to reach 50% of their target score.
"
StandardReadableText	" For the first time in 70 years.
"
HardlyReadableText	" Into the Light by J.G Ballard
"
EasilyReadableText	" Yes, it's all about the art of storytelling. Here are some tips and trick
"
EasilyReadableText	" The Commodore 64, Sega Master System and Game Boy.
"
HardlyReadableText	" Tomorrow's meeting.
"
StandardReadableText	" Today’s 5-year anniversary of the company, I am proud to announce that w
"
StandardReadableText	" For the first time in 70 years, and also for subsequent uses of this word.
"
EasilyReadableText	" A BRIEF HISTORY OF THE COMPUTER
"
EasilyReadableText	" Yesterday, at 07.
"
StandardReadableText	" Today's top 500 songs on SoundCloud. Here are the Top Tracks of Al
"
HardlyReadableText	" A) The Sword of the Ancients
"
HardlyReadableText	" Yesterday at 09:35 PM
"
EasilyReadableText	" Today’s #CryptoTips – The best way to protect your computer from malware
"
HardlyReadableText	" Today’s forecast calls 0.5°C and above, with the temperature expected to ris
"
HardlyReadableText	" Hello, 90s Kids! It's time to get nostalgic with the mos
"
StandardReadableText	" For each of the 32 times I was in front row.
"
EasilyReadableText	" Here are the steps to get started with this project.
"
StandardReadableText	" Yesterday, 23 December.
"
HardlyReadableText	" Here are the top 7 winners of each heat, and they will be competing in another roun
"
HardlyReadableText	" In the 35th year of his life, I was given an opportunity to visit my home
"
EasilyReadableText	""" In the following sentence, write """"C"""" and “” are used to indicate that a word has bee""
"
HardlyReadableText	" The Gender of the User
"
HardlyReadableText	" Hello!
"
EasilyReadableText	" A
"
StandardReadableText	" Yesterday, 902357 were notified to appear before the court.
"
EasilyReadableText	" The Lords of the North, and as such it would be inappropriately placed.
"
EasilyReadableText	" A530x 0.79, by the time of its release in December that yea
"
HardlyReadableText	" AI and the Law of Robotics
"
HardlyReadableText	" Today’s date.
"
EasilyReadableText	" Yes, there are many other ways to do this.
"
StandardReadableText	" A B C D E F G H I J K L M N O P Q R S T 
"
StandardReadableText	" ANSI_X3.25-bit
"
HardlyReadableText	" Here are some of the highlights from today's announcement.
"
EasilyReadableText	" Tomorrow at 09:3527 (EST) in New York City.
"
EasilyReadableText	" Hello, welcome to the world of 7-bit alphabets.
"
HardlyReadableText	" In the case of 3.5 million people in Haiti, where they have been living withou
"
StandardReadableText	" A B5ISES, 0.379 FG-C14R
"
StandardReadableText	" Yesterday at 07.35 PM, the following teams competed in the tournament (their name
"
EasilyReadableText	" The Great Gatsby (F. Scott Fitzgerald)
"
EasilyReadableText	" Today’s forecast calls for mostly sunny skies with high temperatures in the mid 
"
StandardReadableText	" Hello World!
"
HardlyReadableText	" Tomorrow’s 75th birthday party.
"
HardlyReadableText	" Today’s Wordle 3.5279
"
EasilyReadableText	" The Commodore 640 Sound Blaster, the first computer to use it.
"
HardlyReadableText	" Yes, I have to say that you are very lucky. It's not every day we ge
"
HardlyReadableText	" Tomorrow's release of the Nintendo Switch, and it will be available on both physical cartridge
"
StandardReadableText	" Hello! I am so excited to be here and share this with you all.
"
EasilyReadableText	" Yesterday, 970235 (September)
"
StandardReadableText	" Here's the first one, but I think it will be helpful to provide more information about each o
"
HardlyReadableText	" Tomorrow’s forecast. Here are the temperature and precipitation conditions predicted by WU-model
"
HardlyReadableText	" Yes, the second time.
"
EasilyReadableText	" The first time the program was run.
"
HardlyReadableText	" A02735, 0xC9EFADE (0xC6
"
HardlyReadableText	" Hello, 70s
"
EasilyReadableText	" A Novel by T.C. Boyle
"
StandardReadableText	" Tomorrow’s Wheel of Time (3.5)
"
EasilyReadableText	" Hello, Welcome to the World of Darkness.
"
StandardReadableText	" Yes, I am not sure what you are asking.
"
HardlyReadableText	" Yesterday at 07:35, the final examination was held in the main auditoriu
"
HardlyReadableText	" For the first time in 70 years.
"
EasilyReadableText	" Hello World!
"
StandardReadableText	" A.
"
StandardReadableText	" Today's forecast calls...
"
HardlyReadableText	" Yes, I can see that the first few lines of text are not in sync with each other.
"
EasilyReadableText	""" Yes, you can find more information on the topic of """"The Rise and Fall Of The Roman Empir""
"
EasilyReadableText	" Hello World!
"
HardlyReadableText	" Into the realm of Quorra.
"
StandardReadableText	" Today's Topic
"
StandardReadableText	" Hello! 2053
"
EasilyReadableText	" Hello World!
"
EasilyReadableText	" Today's 20-year old was born in the year of its release.
"
StandardReadableText	" Yesterday, 03/05/79 (M)
"
HardlyReadableText	" Yes, I'm not sure if the above sentences are correct or incorrect.
"
HardlyReadableText	" For the first time in 70 years.
"
EasilyReadableText	" Here are the top 5 most popular and trending stories of this week, as determined by Google T
"
HardlyReadableText	" A.
"
HardlyReadableText	" Incorrect syntax (C++ only)
"
StandardReadableText	" Hello, welcome to the world of D&D! This adventure module provides an exciting and im
"
EasilyReadableText	" The Wizard of Oz (Creamed by N.O.)
"
StandardReadableText	" Yes, I'm just an AI and not human.
"
HardlyReadableText	" Yesterday's words are not available in the book.
"
HardlyReadableText	" Yesterday at 07:35 (29 June) in the evening, on the balco
"
EasilyReadableText	" Include any type of content you want, such as images or videos.
"
HardlyReadableText	" For each of the three, I have to write 50 words.
"
HardlyReadableText	" Here are some of the other ways to generate text that has been used in this study.
"
EasilyReadableText	" For each of the 70s, we have been working on this task.
"
