ShortFullText	" In the 20th century, there was an explosion of new technologies and innovations tha
"
ShortFullText	" Today, I saw an eagle soaring in the sky.
"
LongFullText	" A computer system that consists of the hardware, software and peripherals required to perform specific tasks or solv
"
LongFullText	" Today I will go to the park with my friends.
"
LongFullText	" For the first time in 35 years, China has surpassed Japan as world's secon
"
ShortFullText	""" In this context, the term """"C6468168"""" refers to an idea o""
"
LongFullText	" Tomorrow.
"
ShortFullText	" Here are the sentences that use this word.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	" Hello World!
"
LongFullText	" Here are 5 ways to use your new smartphone.
"
ShortFullText	" Here are the sentences that contain this concept.
"
ShortFullText	" For this task, you will need to use the following software tools and techniques. Here are some of the
"
LongFullText	" A device that converts digital data into an analog signal, such as audio or video.
"
LongFullText	" Yesterday, I went to the beach and played with my dog.
"
LongFullText	" Yes, this is correct.
"
LongFullText	" AI can be used to improve healthcare by analyzing medical images.
"
ShortFullText	" Yesterday, I saw an adorable puppy wagging its tail with excitement.
"
LongFullText	" Today, the company announced that it will be launching new product lines in both Europe and Asia.
"
LongFullText	""" For example, the word """"car"""" could be associated with many different concepts such as transportation vehicle auto""
"
ShortFullText	" The use of technology in education has been shown to improve student outcomes.
"
LongFullText	" A computer program that can be used to create and edit digital images, including photographs.
"
LongFullText	""" In this context, the term """"C"""" refers to Commodore International.""
"
LongFullText	" The number of pixels in an image.
"
ShortFullText	" The number of ways to arrange objects in space.
"
ShortFullText	" Yesterday I saw an adorable kitten playing with its toys.
"
LongFullText	" Today, I will be visiting the doctor to get my annual checkup.
"
ShortFullText	" Hello! I am so glad you are here.
"
LongFullText	" Yesterday, I saw an amazing movie.
"
LongFullText	" The first known use of this word was about 95 years before the events depicted in Star War
"
ShortFullText	" For the first time in 25 years, I will be away from my computer during Thanksgivin
"
ShortFullText	" Today, I am grateful to be alive and healthy.
"
ShortFullText	" Today, I am feeling very optimistic about the future.
"
LongFullText	" Yesterday, I saw an elderly man wearing bright orange pants.
"
LongFullText	" In the 2nd century, Ptolemy wrote an influential treatise on astronomy
"
LongFullText	" Yesterday, I had the most amazing dream. It was as if  my mind and body were transpor
"
ShortFullText	" For the first time in 30 years, I saw my parents cry. It was like seeing histor
"
LongFullText	" A systematic approach to the classification of mental disorders, such as depression or anxiety.
"
ShortFullText	" For the first time in 20 years, I visited my hometown. It has been tw
"
LongFullText	" Yes, this statement about the number of words in each language family category (click to enlarge) show
"
LongFullText	" Today, the government announced plans to increase funding for education.
"
LongFullText	" Yes.
"
ShortFullText	" Hello World!
"
ShortFullText	" The number π (pi) was first calculated by the ancient Greek mathematician Archimedes
"
LongFullText	" The computer mouse has been around since the 70s.
"
LongFullText	" A computer program that allows users to create and share their own digital artwork.
"
LongFullText	" In the 25th century, humanity had spread out across hundreds of colonies in outer spac
"
LongFullText	" Here are 5 ways to improve your mental health in the workplace.
"
ShortFullText	" Hello! I am happy to see you. Here are some more sentences that use the same word (
"
LongFullText	""" Here are 5 words that can be formed using the letters in """"C64681""
"
LongFullText	" Today, I am going to the store.
"
ShortFullText	" A.
"
LongFullText	" A group of people who share common interests, goals or activities.
"
LongFullText	" Yesterday I saw an amazing rainbow in the sky.
"
LongFullText	" A group of people who share common goals or interests and work together to achieve them.
"
ShortFullText	" Yesterday, I saw an advertisement on television that made me want to buy the newest version o
"
ShortFullText	" The first commercial web browser, called Mosaic was released in 1993 by the Nationa
"
LongFullText	" Yesterday, I went to the beach and saw many seagulls flying overhead.
"
ShortFullText	" Here are 5 ways to improve your mental health in the workplace.
"
LongFullText	" Hello! How are you
"
LongFullText	""" Yes, the word """"sentence"""" matches this definition.""
"
ShortFullText	" Yesterday I went to the beach and got some sun.
"
ShortFullText	" For the first time, researchers have been able to use artificial intelligence (AI) algorithms to analyze brai
"
ShortFullText	" Hello World!
"
LongFullText	" Hello World!
"
ShortFullText	""" The term """"C6468168"""" refers to the idea of being in two location""
"
LongFullText	" Hello World!
"
ShortFullText	" Today, I am grateful to be alive.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" In 2035, the world's first quantum computer was developed by Google.
"
LongFullText	""" Yes, the concept """"Cognitive psychology"""" matches this sentence.""
"
LongFullText	" Yes, that's correct! Here are some more examples of sentences using this word.
"
LongFullText	" A person who has been convicted of murder.
"
ShortFullText	" Inference.
"
ShortFullText	" Here are 5 ways to improve your mental health.
"
LongFullText	" Yes, this is the correct answer.
"
LongFullText	""" For the first time in 25 years, I saw my father cry. The word """"sa""
"
LongFullText	" Yesterday, I saw the most amazing sight.
"
LongFullText	" Yes, I am aware of the risks and potential consequences associated with using this technology.
"
ShortFullText	" In 2015, the company was fined $7.9 million by regulators afte
"
LongFullText	""" In this case, the word """"sentence"""" refers to any written or spoken expression of language that co""
"
LongFullText	" Today, I am grateful to have such wonderful friends.
"
ShortFullText	" For the first time in history, all 5 living former presidents of the United States appeared on stag
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello! How are you today?
"
LongFullText	" Hello World!
"
ShortFullText	" A small, portable computer that can be carried in one's pocket or bag.
"
ShortFullText	" Today, I am grateful to be alive and able to enjoy the beauty of nature.
"
LongFullText	" A single, unique identifier assigned to an entity in order to identify it and distinguish from other entities of th
"
ShortFullText	" Here are 5 ways to improve your mental health at work.
"
LongFullText	" The number of people who have been killed in the Syrian Civil War has exceeded 5 million
"
LongFullText	" Yes, I agree that the use of digital technology has had and will continue to have far-reachin
"
ShortFullText	" Here are the 5 words that can be formed using these letters and their positions.
"
ShortFullText	" Hello World!
"
ShortFullText	""" For example, the word """"dog"""" refers to an animal.""
"
LongFullText	" Tomorrow I will go to the store.
"
ShortFullText	""" In this context, the word """"sentence"""" refers to any self-contained unit of language tha""
"
ShortFullText	" Hello, World!
"
ShortFullText	" A systematic review of the literature on mobile health technologies in low- and middle-income countrie
"
LongFullText	" Hello World!
"
ShortFullText	" Tomorrow I will go to the park with my friends.
"
LongFullText	" Today, I am feeling very grateful.
"
