ShortFullText	" Hello, how are you today?
"
ShortFullText	" For the full text of this article, please see [1].
"
ShortFullText	" Hello, how are you?
"
LongFullText	" Hello, I'm looking to buy some new furniture. Is there any way you can help m
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve customer satisfaction. The meaning of thi
"
LongFullText	" Today, I am going to the store.
"
LongFullText	" In this case, the full text of an article or document will be displayed instead.
"
ShortFullText	" Tomorrow, when the war broke out.
"
LongFullText	" For this task, I will use the full text of each document to extract relevant information.
"
LongFullText	" Yesterday, while walking through the park with my dog and enjoying nature’s beauty in all its ful
"
LongFullText	" A full-text search engine indexes the entire text of every document in its database, allowing users to perfor
"
LongFullText	" Yesterday, at the age of 90, my grandmother passed away peacefully in her slee
"
ShortFullText	" Here are 5 different ways to express the same idea in shorter sentences.
"
LongFullText	" For this purpose, the use of short full text (SFT) has been proposed as an alternative t
"
ShortFullText	" The full text of this article has not been provided.
"
ShortFullText	" Tomorrow, the sun will rise in the east and set in the west.
"
LongFullText	" The full text of this article has not been provided.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, while walking to work in the rain with an umbrella and wearing my new shoe
"
ShortFullText	" Today, the sun shone brightly in the sky and birds sang sweet melodies. The ful
"
ShortFullText	" Yesterday, I saw the most amazing rainbow. It was so bright and vivid that it looke
"
ShortFullText	" Today, the weather was sunny and warm. The sky had not one cloud in sight; it seeme
"
LongFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so long and full that i
"
LongFullText	" Yes.
"
LongFullText	" Yes, the text of this article spans more than 20 words.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Hello, my name is John and I am here to help you with any questions or problems that may aris
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" A short text that contains the same information as its longtext counterpart, but with less detail or complexit
"
ShortFullText	" The full text of this document has been made available in its entirety.
"
ShortFullText	" In the early 1970s, when I was in college studying English literature and philosophy a
"
ShortFullText	" Yes
"
LongFullText	" Hello, how are you?
"
LongFullText	" The full text of this article cannot be displayed because it has been locked by the author or publisher
"
LongFullText	" Yesterday, while I was walking in the park with my dog Max. 
"
LongFullText	" Hello World! How are you today?
"
ShortFullText	" A full text search of this database returns no results.
"
ShortFullText	" A full-text search engine that allows users to find information within the text of web pages.
"
LongFullText	" Tomorrow's weather forecast calls for sunny skies and warm temperatures.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" Today, the word """"Long"""" has 2 senses according to OED. Here are some example""
"
ShortFullText	" Yesterday, while I was walking in the park near my house.
"
LongFullText	" Today, I saw an adorable puppy playing with its toy in the park. It wa
"
ShortFullText	" Yes
"
ShortFullText	" The full text of the article cannot be provided because it exceeds 30,000 character
"
LongFullText	" For example, the following sentences are long full text and may not be suitable or appropriate to display in certai
"
ShortFullText	" Hello, How are you today?
"
ShortFullText	""" For the purposes of this Agreement, """"Long"""" shall mean any text that exceeds ""
"
ShortFullText	""" In this full-text search, the word """"Long"""" matches in multiple locations throughout the document.""
"
ShortFullText	""" Here are some examples of sentences that use the word """"Short"""" in different ways.""
"
ShortFullText	" Today, the sun will rise at 6am and set at 8pm.
"
LongFullText	" Here's the full text of this article.
"
LongFullText	""" For the purpose of this act, any reference to """"the termination date"""" means December 3""
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	""" Here are 10 concepts where """"ShortFullText"""" matches the context of this sentence.""
"
LongFullText	""" For this question, the answer will be """"Short"""".""
"
ShortFullText	" The full text of this document has not been provided.
"
LongFullText	" Yesterday, my grandmother gave me an old watch that had been passed down through generations. I
"
ShortFullText	" Hello, I'm here to help you with any questions or problems. Here are some possible answers an
"
ShortFullText	" A full-text search of the entire document has been performed, and all relevant results have been returned
"
ShortFullText	" Yesterday, I went to the store and bought some milk. 
"
ShortFullText	" Hello, I'm glad to see you! How are you feeling today? Is there anything new an
"
ShortFullText	" Yes, this text has been shortened by the system to make it more concise and easier to rea
"
LongFullText	" Today, I am going to the beach with my friends.
"
LongFullText	" Hello World!
"
LongFullText	" For this, the full text of an article would be required.
"
LongFullText	" Today, I am grateful to be alive and breathing in this beautiful world.
"
ShortFullText	" Yes
"
ShortFullText	" Today, the full text of documents are available online.
"
ShortFullText	" Yes
"
LongFullText	" Today, I am grateful to be alive and breathing in this beautiful world. It was not always eas
"
LongFullText	" Tomorrow, the sun will rise in the east and set on the west.
"
ShortFullText	""" Here are 10 different ways to use the word """"Long"""" in this context.""
"
LongFullText	" Yes
"
ShortFullText	" For each of the following sentences, determine whether it requires long or full text.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term. It may b
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play some games together. W
"
ShortFullText	" Hello World! How are you today?
"
