ShortFullText	" In order to provide more accurate results, we have included this sentence as an example of how the short ful
"
LongFullText	" In this case, the user has not provided enough information to determine whether they are eligible.
"
LongFullText	""" In this context, the word """"Short"""" refers to something that has been condensed or simplified.""
"
LongFullText	" Hello! How are you?
"
ShortFullText	" Yesterday, at the age of 90 years old and with more than half-a century experience i
"
LongFullText	" A long full text search of the entire document can be performed using this field.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" For this search, the term """"Short full text"""" refers to articles that have been indexed in their entir""
"
LongFullText	" Yesterday, at the grocery store I saw an elderly man carrying two large bags of do
"
ShortFullText	" The full text of this article has not been provided.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of the entire document has been performed, and no relevant results were found.
"
LongFullText	" Hello, how are you?
"
LongFullText	" In this case, the length of full text exceeds 150 characters.
"
ShortFullText	" A full-text search engine allows users to perform searches on the entire text of documents, rather than jus
"
LongFullText	" A full text search of this article returns only the title, abstract and introduction.
"
LongFullText	" Yesterday, as I was walking through the park near my home in New York City with 
"
LongFullText	" Today, the sun rose in the east and set in the west. It does not contain any words fro
"
LongFullText	" Yes
"
LongFullText	" Today, the company announced that it will be implementing new policies to improve diversity and inclusion in its wor
"
LongFullText	""" Here are 10 sentences that use the word """"Long"""" in different contexts.""
"
LongFullText	" Yes
"
ShortFullText	" The full text of this article can be found in the link provided.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" For the first time in history, more than half of all Americans are living with at least one chroni
"
ShortFullText	""" The full text of this article can be found at <a href=""""http://www.hplin""
"
ShortFullText	" Tomorrow, I will meet my friend at the park and we are going to play on th...
"
ShortFullText	" Tomorrow, I will be attending the annual conference of my professional association in San Francisco.
"
LongFullText	" A full text search of this database revealed no matches.
"
ShortFullText	" In the context of information retrieval, full-text searching refers to searches that are conducted on entire document
"
LongFullText	" The text of this record has been shortened because it exceeded the maximum length allowed by our system
"
ShortFullText	" Hello! How are you today? I am feeling quite well, thankyouforasking. 
"
LongFullText	" Tomorrow, I will meet my friend at the park and we Will play soccer together.
"
LongFullText	" Yes, the full text of this document can be displayed.
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow, I will meet John at the park.
"
LongFullText	""" Here are 15 different ways to use the word """"concept"""" in English.""
"
LongFullText	" In this paper, we explore the use of machine learning in education and discuss its potential benefits.
"
ShortFullText	" Tomorrow, I will meet with my boss to discuss the project progress and potential challenges.
"
LongFullText	" The full text of the document has been made available online.
"
ShortFullText	" The full text of this article can be found in the following publication(s):
"
LongFullText	" Today, the 12th of May in year [insert date], I am writing this letter t
"
LongFullText	" Hello World!
"
LongFullText	""" The word """"Short"""" in the phrase """"full text search engine with full-text indexing and searching capabilitie""
"
LongFullText	" Yes
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In the early 20th century, African Americans faced discrimination and segregation in al
"
LongFullText	" Yes
"
LongFullText	" For this purpose, the full text of each document in your corpus should be available.
"
LongFullText	" Hello! I'm so glad you are here. It was nice meeting 
"
LongFullText	" Yesterday, at the grocery store, I saw John and his wife shopping.
"
LongFullText	" Yesterday, I went to the store and bought some milk. It was on sale so it only cost m
"
LongFullText	" In this case, the text of the record has been expanded to include additional information.
"
ShortFullText	" The length of the full text field in this case study report exceeds 1024 characters
"
LongFullText	" In this case, the full text of all relevant documents will be available in the database.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yesterday, I saw an advertisement on TV that made me laugh out loud. It was funn
"
ShortFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" Today, I went to the beach and saw many seagulls flying overhead.
"
LongFullText	" Yes
"
ShortFullText	" Today, the President will meet with his advisors to discuss potential military action in Syria. Here ar
"
LongFullText	" Yes
"
ShortFullText	" Hello, this is John Smith calling from XYZ Company. I would like to schedule an appointment wit
"
LongFullText	" Yes
"
ShortFullText	" A full text search of this publication has returned more than 10 results.
"
ShortFullText	" The full text of this document contains 102 words.
"
ShortFullText	" For the first time in history, we are now able to use technology that can read and interpret entire book
"
LongFullText	" In the event that you are unable to attend, please let us know as soon possible so we can mak
"
LongFullText	" For the purpose of this act, 
"
ShortFullText	" For this task, you will be given two sentences and asked to determine whether the second sentence can be infe
"
ShortFullText	" A full-text search engine that indexes the entire contents of web pages, rather than just metadata or hea
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this term.
"
ShortFullText	" Yes
"
LongFullText	" A full text search of this publication has returned more than 20 hits.
"
LongFullText	" Today, the company announced that it will be launching its new product line next month.
"
