ShortFullText	" Here's the full text of this article.
"
ShortFullText	" For each of the three main types of non-formal education, there are several subtypes.
"
LongFullText	" Today, I am feeling very happy because it has stopped raining and the sun 
"
ShortFullText	" Today, the 10th of June in Anno Domini or Common Era (CE) calenda
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	" In this case, the full text of the document has been provided in its entirety.
"
ShortFullText	" Here are 15 full text sentences that can be used to train and evaluate the performance of natural languag
"
LongFullText	" Hello World!
"
ShortFullText	""" In this text, the word """"Short"""" has been used to describe something that lacks substance o""
"
LongFullText	" In this case, the short full text of 10 words does not provide enough information to determine it
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" In the 1950s, African Americans in many parts ofthe country faced significant discri
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" The cat purred contentedly on my lap.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	""" In this context, the word """"Long"""" refers to an extended or detailed text that provides more information tha""
"
LongFullText	" For this task, we will use the full text of each document in our corpus to train and evaluat
"
ShortFullText	" Yes
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
LongFullText	" The full text of this article has been made available in the PDF format.
"
LongFullText	" Yesterday, I saw an elephant in the zoo. It was huge and gray with big ears fl
"
ShortFullText	" Here's why
"
ShortFullText	" Hello World!
"
LongFullText	" Here are the search results of fulltext available in our system.
"
LongFullText	" Today, the Supreme Court ruled that police officers are required to inform suspects of their right to remain silen
"
ShortFullText	" Here are the details of this record.
"
ShortFullText	" Yesterday, I saw an elephant at the zoo. It was very big and gray with long cu
"
ShortFullText	" Tomorrow, at 2pm in the library.
"
LongFullText	" For the first time in history, scientists have directly observed an exoplanet atmosphere using radio tele
"
ShortFullText	" A full-text search engine that searches the entire text of documents, rather than just their metadata or title
"
ShortFullText	" Yes
"
ShortFullText	" Today, I will go to the store and buy some milk.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer. We had so much fu
"
LongFullText	""" For each of the following sentences, choose whether or not you think that """"Long full text"""" (a""
"
ShortFullText	" Yesterday, I saw an elephant in the zoo.
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" The following are examples of the types of texts that can be used to illustrate how full-text searching work
"
ShortFullText	" Yes, it uses the full text of an article or document as its source material.
"
LongFullText	""" In this context, the word """"short"""" refers to something that has been condensed or simplified in som""
"
ShortFullText	" Yesterday, when I was sitting in my backyard enjoying the warm sun on my face and listening t
"
LongFullText	" In the case of long full text, it means that there are more words in the document than can b
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, the sun will shine brightly in all its glory.
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" In order to make the most of your time, it's important torecognize when yo
"
ShortFullText	" Hello World!
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full-text search of all available literature suggests that the use of antidepressants during preg
"
ShortFullText	" Yes.
"
ShortFullText	" Here's why.
"
LongFullText	" Yesterday, I saw an incredible movie. It was about two friends who went on adventures together an
"
LongFullText	" Hello, how are you?
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Today, the sun will shine brightly in the sky.
"
ShortFullText	" Yesterday, while walking in the park with my friends and family I saw an owl perched on to
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have significant implicationsfor immigration policy
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" The text in this box may be longer than the full-text database, and you will not see al
"
ShortFullText	" In this example, the Full Text field in Solr contains more than 50KB of text
"
ShortFullText	" For the first time in history, more than 50% of the world's population lives urba
"
ShortFullText	" Today, the company announced that it has acquired its rival in an all-stock deal worth $1
"
ShortFullText	" In the beginning, God created heaven and earth. And the Spirit of God moved upon the face of th
"
LongFullText	" Today, I went to the park with my family and played on the swings. 
"
ShortFullText	" Yesterday, my friend and I went to the beach. It was so much fun! The sun shon
"
LongFullText	" Tomorrow, I will meet John at the park to play frisbee.
"
LongFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	" For each of the following sentences, identify whether it requires full-text search or short text search.
"
LongFullText	" A full text search of this article returns citations.
"
ShortFullText	" In the last 24 hours, we have seen an increase in demand of over $10 billio
"
LongFullText	" For this task, I will use the full text of each article to extract relevant information.
"
ShortFullText	" Yesterday, I went to the park and saw many birds flying in formation. 
"
ShortFullText	" Today, the government announced that it will be implementing new measures to tackle climate change. The Prime Ministe
"
