LongFullText	" For the first time in years, I saw my father cry. It was at his 75t
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" In the end, it was all worthwhile.
"
ShortFullText	" Yes
"
LongFullText	" A full-text search of this article returns the following result(s):
"
ShortFullText	""" The full text of this article can be found at <a href=""""http://www.jstor""
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you?
"
LongFullText	" A full-text search of the internet and other sources has revealed nothing about this topic.
"
ShortFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" For each of the following sentences, identify whether it uses full text or shorttext.
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life. It was like nothing else, it'
"
LongFullText	" Here's the full text of this article.
"
ShortFullText	" The full text of this article can be accessed by visiting the journal's website.
"
LongFullText	" A full text search of this entire document returns no matches.
"
ShortFullText	" A full-text search engine that provides fast and accurate searching of large text databases.
"
ShortFullText	" The full text of this document contains 50 words.
"
LongFullText	" A long full text search of the entire document returns relevant results.
"
ShortFullText	" Yesterday, I saw the most beautiful sunset of my life. It was so bright and colorful tha
"
LongFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this, you can use the `Long` property of the Text class to specify that it should b
"
ShortFullText	""" In this context, the word """"Long"""" refers to something that takes up more space or time than expecte""
"
LongFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	" In this case, the full text of an article or document can be displayed in its entirety within th
"
LongFullText	" Yes
"
ShortFullText	""" Yesterday, I saw an advertisement on television that offered to sell me something called """"instant gra""
"
LongFullText	" Hello, I'm glad to be here!
"
LongFullText	" Today, I will go to the store and buy some milk.
"
LongFullText	""" The word """"short"""" in this context means concise or brief.""
"
LongFullText	""" Today, the word """"Long"""" has 1 meaning(s)""
"
ShortFullText	" In this case, the Full Text field will be filled with more text than what can fit in the Shor
"
LongFullText	" Today, the weather was lovely and I went to see my friend at work.
"
ShortFullText	" Hello, World! How are you today? I'm feeling great and ready to tackle the da
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For this, the full text of an article or document can be provided in its entirety.
"
ShortFullText	" Yes
"
ShortFullText	" Today, I am feeling very full after eating too much food at dinner.
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Yes
"
ShortFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Here's why it matters
"
ShortFullText	" Today, the Supreme Court heard arguments in two cases that could have major implications for how states regulat
"
LongFullText	" Hello World!
"
ShortFullText	" Yes
"
LongFullText	" Today, the 12th of March in English.
"
ShortFullText	" In this case, the short text of 50 characters or less does not provide enough information to accu
"
ShortFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" Tomorrow's weather forecast calls for mostly sunny skies with high temperatures in the mid
"
LongFullText	" Hello World!
"
LongFullText	" A full text search of this document has found the following words at or near this position in the word coun
"
ShortFullText	" Yes.
"
ShortFullText	""" For each of the following sentences, identify whether it best represents one or more concepts in the category """"Shor""
"
LongFullText	" Hello! How are you?
"
LongFullText	""" In this case, the word """"Short"""" in front of Text indicates that it refers to short texts""
"
LongFullText	" For each of the following sentences, choose whether it best represents one or more concepts from among those listed belo
"
ShortFullText	""" For example, """"The cat sat on the mat"""" uses only 7 words and can be displayed i""
"
ShortFullText	" A full-text search of the internet and other sources has revealed that this question does not exist.
"
LongFullText	" Yes
"
LongFullText	" For this reason, it's essential to understand the importance of long full text in SEO.
"
LongFullText	" For the full text of this article, please visit your institution's library or interlibrary loan service
"
ShortFullText	""" In this context, the term """"Long"""" refers to something that has more content or detail than what ca""
"
LongFullText	" Yesterday, I had the pleasure of attending an event hosted by my alma mater. It was grea
"
ShortFullText	" In the following example, we will use the Concept of “Long full text” to analyze how i
"
LongFullText	" Yesterday, I saw an elephant drinking water from the river.
"
ShortFullText	" For the first time in history, all of humanity now has access to free and unrestricte
"
ShortFullText	" Today, the company announced that it will be expanding its operations into new markets.
"
ShortFullText	""" In this case, the value of the field """"ShortTitle"""" in the record has been set to ""
"
LongFullText	" The full text of this article cannot be provided due to copyright restrictions.
"
LongFullText	" Tomorrow, the sun will rise in the east and set on thesame horizon.
"
ShortFullText	" For this search, I used the short full text of an article instead of its abstract.
"
LongFullText	" Here are 15 full-text articles that match your search query.
"
ShortFullText	" Yes
"
LongFullText	" Yesterday, I went to the beach and saw some dolphins swimming in the ocean. It wa
"
ShortFullText	" For the first time in 25 years, I saw my father cry.
"
LongFullText	" For this reason, the short full text of an article can be used as part  of its metadata an
"
