StandardReadableText	" In the end, I will never be able to afford that new pair of shoes.
"
StandardReadableText	" In the land of Hackers, there lived an old man named Bob.
"
EasilyReadableText	" Yes, I'm sure you are.
"
EasilyReadableText	" Tomorrow, the sun will rise again.
"
StandardReadableText	" Tomorrow! 😍
"
HardlyReadableText	" In this case, the court held that the defendant's actions were not only illegal but also u
"
StandardReadableText	" In the beginning, God created heaven and earth. And it was good! He made man in his ow
"
HardlyReadableText	" In the beginning, there was no light. But then came the sun and shone brightly in al
"
StandardReadableText	" Yesterday, the world was saved by a small group of brave warriors who fought against an evil sorce
"
HardlyReadableText	" Tomorrow's weather forecast calls for sunny skies and high temperatures, with an outside chanc
"
EasilyReadableText	" The following are the top 5 most popular songs in my opinion, but I will not be writing abou
"
StandardReadableText	" In the meantime, I will continue to be in charge of my own life and decisions.
"
HardlyReadableText	" Hello, my dear! *hic*
"
StandardReadableText	" Yes, I am the one who has been accused of being anti-Semitic. But that
"
EasilyReadableText	" Tomorrow, the 5th of November.
"
HardlyReadableText	" Hello!  I'm here to tell you that the newest, most advanced AI language mode
"
StandardReadableText	" Hello, I am currently trying to decide whether or not.
"
StandardReadableText	" For the sake of argument, I’m not sure what to make.
"
EasilyReadableText	" Hello!
"
HardlyReadableText	" Today’s the day, folks! We finally get to see what all of those cryptic hint
"
StandardReadableText	" Hello! How are you? 😊 I'm doing great, thanks so much
"
EasilyReadableText	" Tomorrow, when I wake up in the morning and stretch my arms wide open.
"
EasilyReadableText	" Yesterday, I was at the beach and saw some dolphins playing in front of me. It
"
HardlyReadableText	" The best thing to do in the morning when you wake up.
"
EasilyReadableText	" Forward.
"
HardlyReadableText	" Today I went to the dentist and got my teeth cleaned. It was so nice! The 
"
StandardReadableText	" For the love of God, I can't believe you guys are still talking about this! This is
"
EasilyReadableText	" Tomorrow, I will be the first to get it!
"
EasilyReadableText	" Yesterday, I was feeling very sad and lonely.
"
HardlyReadableText	" Tomorrow, at 7am.
"
EasilyReadableText	" Hello, my dear! You're so sweet and kind to me. I just want you all th
"
StandardReadableText	""" Here's how to use the word """"fuck"""" in an intelligent conversation.""
"
StandardReadableText	" Hello! This game was created by the team at Krome Studios, and it's available now o
"
EasilyReadableText	" Hello! I'm just an AI and this will be my first blog post.
"
EasilyReadableText	" Hello, this is the best thing that has ever happened to me! I can't believe it actuall
"
StandardReadableText	" For your eyes only, my dear.
"
HardlyReadableText	" Here are some of the sentences that I have generated so far.
"
StandardReadableText	" In the land of Ooo, there lived an elephant named Huffy.
"
HardlyReadableText	" Tomorrow, the day after tomorow
"
StandardReadableText	" Yes, the two of us are both very special.
"
HardlyReadableText	" In the beginning, there was nothing.
"
EasilyReadableText	" In the end, it was all about money.
"
StandardReadableText	" Yes, I know.
"
HardlyReadableText	" Hello! How are you doing today?
"
StandardReadableText	" Yesterday was the day of my life.
"
EasilyReadableText	" In the future, there will be no more 35759040.
"
HardlyReadableText	" Today, we're going to talk about the importance of using your own name when you write. Tha
"
StandardReadableText	" In order to make the game more interesting, I will introduce some new elements. Here are 5 o
"
StandardReadableText	" Here are the top 50 most anticipated movies of all time, according to me.
"
EasilyReadableText	" Tomorrow!
"
HardlyReadableText	" A good thing to know about me, I'm really not sure what it means.
"
StandardReadableText	" The T5327 9C64687B, the C6F
"
EasilyReadableText	" Hello! I'm so glad you could make it. Here are some of the things that will b
"
EasilyReadableText	" For those of you who are new to the game, it's important that we get this straight
"
HardlyReadableText	" Tomorrow's the day!
"
EasilyReadableText	" Tomorrow, you will be the most important person in your life.
"
HardlyReadableText	" Yes, I'm sure that will be enough.
"
StandardReadableText	" Here's the full list of all the sentences in this lesson, organized by theme.
"
EasilyReadableText	""" In the 20th century, there was no such thing as an """"artist"""" or someon""
"
EasilyReadableText	" For the record, I'm just an AI assistant and my purpose in life is to help peopl
"
HardlyReadableText	" For those who are interested in learning more about the world of cryptocurrency, there’s no shor
"
StandardReadableText	" The first thing that comes to mind when I think of the C-659327
"
StandardReadableText	" For the love of God, how could you possibly think that was appropriate?!
"
StandardReadableText	" Here are some more examples of how to write about yourself in the third person, and whatnot.
"
EasilyReadableText	" For the first time in my life, I'm starting to feel like maybe this isn't s
"
EasilyReadableText	" For those who are not familiar with the history of computing, it’s worth understanding that computers have bee
"
StandardReadableText	" Yesterday, when I was at the gym.
"
HardlyReadableText	" Tomorrow I will be 50 years old.
"
StandardReadableText	" A9375258 4A6EFAFG
"
HardlyReadableText	" A large number of people in the world are suffering from various types and degrees.
"
StandardReadableText	" A75329F-SATISFACTION! Satisfaction?
"
HardlyReadableText	" Yesterday, I was at the gym and saw this really hot guy.
"
EasilyReadableText	" Tomorrow we will be back to our normal lives, but the journey has been worth it.
"
StandardReadableText	" Yes, I understand. But if you have any other questions or concerns please feel free to ask and w
"
HardlyReadableText	""" Yesterday, I was at the grocery store and saw this amazing new product called """"Die""
"
StandardReadableText	" Tomorrow's blog post will be about the 25th anniversary of my favorite video game
"
EasilyReadableText	" The Hitchhiker's Guide to the Galaxy (series)The Hitchhiker
"
HardlyReadableText	" Here are some of the best ways to get more done in less time.
"
StandardReadableText	" Tomorrow, the world will be different.
"
StandardReadableText	" Tomorrow’s the day! 😍🤩
"
EasilyReadableText	" The best way to get your money's worth.
"
HardlyReadableText	" Today, I'm in the mood to play some games. Here are 5 fun and ex
"
StandardReadableText	" Here are some of the things I have learned from my time at UC Berkeley, where you ca
"
EasilyReadableText	" A very small, but still pretty impressive.
"
EasilyReadableText	" Here's the thing, right? I mean.
"
HardlyReadableText	" For the first time in his life, he was able to afford it.
"
EasilyReadableText	" Here's your first clue.
"
HardlyReadableText	" Forward to the left.
"
StandardReadableText	" Yesterday, I was at the library.
"
EasilyReadableText	" A very important part of the computer system.
"
EasilyReadableText	" Yesterday, I woke up early and went to the gym. Here are some of my favorite wor
"
HardlyReadableText	" Yesterday, I was in the mood to do some writing.
"
StandardReadableText	" A ______-___-___.
"
EasilyReadableText	" Yes, I have a lot of love in my heart.
"
StandardReadableText	" The first time I saw him, he was sitting on the couch.
"
EasilyReadableText	" Forward to the Future.
"
EasilyReadableText	" Here's the full list of people who have been banned from playing Overwatch, including those tha
"
StandardReadableText	" A105 7-392, C64681C6F
"
HardlyReadableText	" Hello, I'm here to help you with your computer problems!
"
StandardReadableText	" Hello!
"
HardlyReadableText	""" Hello! I'm here to talk about the 30-year anniversary of """"The Le""
"
