ShortFullText	" For the first time in 25 years, NASA's Voyager 1 spacecraft ha
"
ShortFullText	""" The word """"candy"""" can be used as an adjective to describe something that tastes swee""
"
LongFullText	" Yesterday, while walking through the park with my friend Sarah and our dog Max.
"
LongFullText	" In this case, the first line of code loads data from an external file into memory at address 
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Yes, this.
"
ShortFullText	" In the United States, there are approximately 325 million people. However this number has been dispu
"
ShortFullText	" For the first time in history, more people are living on urban than rural areas.
"
LongFullText	" A young woman in the city, looking at her phone with an expression of shock and fear on her fac
"
LongFullText	" Hello, world!
"
ShortFullText	" Today, I walked to the store with my friends.
"
ShortFullText	" For the first time in 25 years, I saw my father cry. In this case, 
"
LongFullText	" Hello World!
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" For the first time in my life, I am feeling truly seen and heard.
"
LongFullText	""" The word """"sentence"""" matches the definition of this concept.""
"
ShortFullText	" In the 25 years since its release, Microsoft Windows has become one of the most widely used operatin
"
LongFullText	" For this reason, it's important to be able to distinguish between these two concepts.
"
LongFullText	" Yesterday, while walking in the park with my dog Max.
"
ShortFullText	" For the first time in 25 years, I will be able to attend my high school reunio
"
ShortFullText	" A computer program that can be used to create, edit and print 3D models.
"
ShortFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Here are 5 ways to make money online.
"
LongFullText	" A young woman in the kitchen, stirring something with an old wooden spoon. 
"
LongFullText	" Today, I am grateful to be alive and have the ability to experience life's joys.
"
ShortFullText	" AI can be used to improve the efficiency of supply chains.
"
LongFullText	" AI-generated content.
"
ShortFullText	" A machine that performs computations or processes data, especially one using electronic components.
"
ShortFullText	" Here are 5 ways to reduce your carbon footprint.
"
ShortFullText	" A system of social organization based on kinship ties and shared cultural heritage.
"
ShortFullText	" In the 25 years since its release, _______________ has become an iconic symbol o
"
ShortFullText	" Yes, I'm feeling quite well today.
"
ShortFullText	" Yes, this is the correct answer.
"
LongFullText	" Here are 5 ways to use your computer more efficiently.
"
LongFullText	" Yesterday I went to the store and bought some milk.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" Yesterday, I saw my first robin of the year. It was perched on a branch in ou
"
ShortFullText	" In the 20th century, many people believed that technology would solve all of society's problem
"
ShortFullText	" Yes, I'm feeling very excited about the prospect of going on this adventure with you! 
"
LongFullText	" Tomorrow.
"
LongFullText	" Tomorrowland.
"
ShortFullText	" Tomorrow I will go to the store.
"
ShortFullText	" Hello World!
"
LongFullText	" A.
"
LongFullText	" Here are the sentences that have been associated with this term by researchers.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Here are the 5 most popular programming languages in use today.
"
ShortFullText	" The computer.
"
LongFullText	" Tomorrow I will eat breakfast at the café.
"
LongFullText	""" Yes, this does indeed qualify as an example of the """"C"""" (computer) sense""
"
ShortFullText	" Yes, this 
"
ShortFullText	" In the 20th century, many people believed that they could predict and control their future through variou
"
ShortFullText	" Hello, World!
"
LongFullText	""" Here are the words that make up this definition of """"C6468168"""":""
"
LongFullText	" For this question, the answer choices are all correct. 
"
LongFullText	" A machine that performs computations or logical operations based on instructions stored in its memory.
"
ShortFullText	""" Yesterday, I saw an advertisement on television that was using the tagline """"Just do it.""
"
LongFullText	" The computer was not able to read the disk.
"
ShortFullText	""" The concept of """"C6468168"""" refers to the idea that certain actions o""
"
ShortFullText	" Hello World!
"
ShortFullText	""" Yes, this is correct! The number 53 has the digit sequence """"0-2"""", an""
"
ShortFullText	" Here are 5 ways to improve your productivity at work.
"
ShortFullText	" In the United States, there are over 30 million small businesses. There may be other mea
"
ShortFullText	" A system of government in which power resides with the people, either directly or through elected representatives
"
LongFullText	" In the 20th century, many people believed that they could predict future events with great accuracy
"
LongFullText	" Here are 5 ways to use AI in agriculture.
"
LongFullText	" In 2019, the number of active developers on GitHub reached six million.
"
LongFullText	" Here are 5 ways to use the power of AI in your business.
"
ShortFullText	" Hello World!
"
ShortFullText	" Yes, I'm feeling quite pleased with myself. It means that the subject of this sentence has achieve
"
LongFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" Yesterday, I walked through the park and saw two squirrels chasing each other in circles
"
ShortFullText	" The man in the moon smiles at me.
"
ShortFullText	" Yesterday, I saw an ad on television that made me want to buy the newest version of my favorit
"
LongFullText	" For the first time in 25 years, I saw my father cry.
"
LongFullText	" A person who has been exposed to asbestos and develops an abnormal immune response, characte
"
LongFullText	" In the 20th century, many countries experienced rapid economic growth.
"
LongFullText	" Today, the company announced that it will be launching its new product line.
"
ShortFullText	""" For example, """"The cat sat on the mat."""".""
"
LongFullText	" Tomorrowland. 
"
LongFullText	" Yes, I am happy to help! Please let me know how you would like me to assist.
"
ShortFullText	" Here are 5 ways to reduce stress at work.
"
ShortFullText	" Yesterday, at the grocery store.
"
ShortFullText	""" In this context, the word """"this"""" refers to something that was previously mentioned or described.""
"
LongFullText	""" AI-generated text. The term """"AI"""" refers to the use of artificial intelligence in generating cr""
"
LongFullText	" Tomorrowland
"
LongFullText	" Hello World!
"
ShortFullText	" AI-generated art.
"
LongFullText	" Yes, this is correct.
"
ShortFullText	" Yes, this.
"
ShortFullText	" Yesterday, I had the pleasure of meeting with my old friend John.
"
ShortFullText	" Here are 5 ways to make your home more sustainable.
"
ShortFullText	" Here are 5 ways to improve your sleep.
"
ShortFullText	" For the first time in history, two women will lead major presidential tickets.
"
ShortFullText	" A large number of people in the United States are struggling to pay their medical bills.
"
LongFullText	" In the 25 years since its launch, Commodore International has sold more than million copies o
"
LongFullText	" Yesterday I saw an elephant in the zoo.
"
LongFullText	" In the 20th century, there was an explosion of technological innovation that transformed societ
"
LongFullText	" Today, I went to the store and bought some milk.
"
ShortFullText	" Hello World!
"
ShortFullText	" In the 25 years since its launch, Apple's Macintosh computer has become an ico
"
LongFullText	" In the 20th century, many countries around the world experienced significant economic growth and industrialization
"
LongFullText	" Forensic psychology.
"
ShortFullText	" A 20-year old man in the hospital after being shot by police.
"
ShortFullText	" Yes, this.
"
LongFullText	" Tomorrow, the sun will shine brightly in the sky.
"
LongFullText	" For the first time in its history, NASA's Jet Propulsion Laboratory (JPL) ha
"
LongFullText	" Tomorrow, I will be 30 years old.
"
LongFullText	" Here are 5 ways to make your workplace more inclusive.
"
