ShortFullText	" Here's the full text of this article.
"
ShortFullText	""" For each of the following sentences, choose whether it best represents the concept """"Longfulltext"""" or no""
"
LongFullText	" For the sake of argument, let's say that God does not exist. It has been said b
"
ShortFullText	" For the first time in its history, this year's Nobel Prize winner was not selected from among livin
"
LongFullText	" Today, I am feeling very grateful to be alive and able to experience the beauty of nature.
"
ShortFullText	" Today, the world lost one of its most beloved and influential leaders.
"
ShortFullText	" Hello World!
"
LongFullText	" Yesterday, I went to the beach with my friends and spent hours swimming in the ocean. It wa
"
ShortFullText	" Yesterday, while I was walking through the park with my dog and enjoying nature’s beauty in al
"
LongFullText	" Yes
"
ShortFullText	" Yes, it's long.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" A full text search of this document returns more than 20 hits.
"
ShortFullText	" The cat sat on the mat and purred.
"
LongFullText	" The dog chased the cat around the tree.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" Hello, how are you today?
"
ShortFullText	" Hello! I'm here to help you with any questions or problems.
"
ShortFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark. Her
"
LongFullText	" A full text search of this publication has been conducted and the results are shown below.
"
LongFullText	" Hello World!
"
LongFullText	" Here's the full text of this document.
"
LongFullText	" Here's why it matters.
"
LongFullText	""" The word """"short"""" appears 2 times in this text.""
"
LongFullText	" A full-text search of this database revealed no matches.
"
LongFullText	""" In this full-text search, the term """"Long"""" in context of longfull text refers to document""
"
ShortFullText	" Tomorrow's weather forecast calls for mostly sunny skies with high temperatures in the mid
"
LongFullText	" Hello World!
"
LongFullText	" Yes
"
ShortFullText	" In the year 1984, Winston Smith lived in London where he worked as a
"
ShortFullText	" In this case, the full text of the article will be displayed in its entirety.
"
ShortFullText	" Hello! How are you today?
"
LongFullText	" Tomorrow, I will meet with my manager to discuss the progress of our project.
"
ShortFullText	" Yesterday, while walking in the park with my dog Max and enjoying nature's beauty I saw a
"
LongFullText	" Today, I am going to the store with my friend.
"
ShortFullText	" Yesterday, I walked to the store and bought some milk. It was on sale so it only cost 
"
ShortFullText	""" Here are 4 ways to use the word """"Long"""" in this context.""
"
LongFullText	" Today, the company announced its financial results.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full text search of this phrase will return results that include the entirety of each document containing it
"
ShortFullText	" The full text of this document has been made available through an agreement between the University Library and [insert nam
"
LongFullText	" In order to determine whether the defendant was intoxicated, it would be necessary 
"
ShortFullText	" Hello, How are you?
"
LongFullText	" The full text of this article cannot be provided because the publisher has not granted rights to provide it
"
LongFullText	" In this case, the full text of each document in your search results will be displayed. Here are som
"
LongFullText	" The text of this record has been generated using the full-text search functionality and may not be accurate
"
LongFullText	" A full text search of this document returns only the first 10 words.
"
ShortFullText	" Yesterday, at the beach with my family.
"
ShortFullText	" For the purposes of this Agreement, “Short Text” means any text that does not exceed
"
LongFullText	" Tomorrow I will go to the park and play with my dog.
"
LongFullText	" For this reason, the company has decided to discontinue production of all models that do not meet these ne
"
LongFullText	" Yes
"
LongFullText	" Hello, how are you
"
LongFullText	" Yes, the full text of this article can be accessed by clicking on its title.
"
LongFullText	" Hello, World!
"
LongFullText	" Tomorrow I will meet my friend at the park.
"
ShortFullText	" Yesterday, at the park I saw two kids playing fetch with their dog. It was sunny an
"
LongFullText	" For more information, see the full text of this article in your library's database.
"
LongFullText	" In the 1980s, the FBI had no systematic way of tracking hate c
"
ShortFullText	""" Here are 15 concepts that might be associated with the term """"Short full text"""":""
"
ShortFullText	" The full text of this document has not been provided.
"
ShortFullText	" In the 1970s, many people believed that computers would revolutionize education by providing student
"
LongFullText	" Yesterday, while walking in the park with my dog Max. I saw two swans gliding across th
"
ShortFullText	" Tomorrow's weather forecast will be mostly sunny with high temperatures in the mid-7
"
LongFullText	" The full text of this document has not been provided.
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" A full-text search of this document has found the following words at or near the position specified in you
"
LongFullText	" Yes
"
ShortFullText	" In this case, the text of your search query matches exactly with one or more documents in our database
"
LongFullText	""" Here are 5 different ways to use the word """"short"""" in this context.""
"
ShortFullText	" Yesterday, I went to the park and saw some ducks swimming in the pond. It wa
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
