LongFullText	" Tomorrow I will go to the store and buy some milk.
"
ShortFullText	" Hello! How are you? I'm good, thanks.
"
LongFullText	" The cat sat on the mat and purred.
"
LongFullText	" A full text search of this document returns more than 10,000 words.
"
ShortFullText	" Yes
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	" Today, I am grateful to be alive.
"
LongFullText	" In order to understand the importance of [www.Bing.com](http://www.bing
"
ShortFullText	" For this task, we ask you to write an essay on the topic of your choice. In additio
"
ShortFullText	" Yesterday, at the age of 85.
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	" A full text search of the entire database including all fields and documents.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk.
"
LongFullText	" For this full-text search, the length of each document in terms of characters or words.
"
LongFullText	" For this reason, the first step in creating an effective search engine was to develop algorithms that could efficiently proces
"
LongFullText	" Yesterday, I walked through the park and saw many birds. Here are 5 different types of sentences tha
"
LongFullText	""" Here are 4 different ways to interpret the meaning of """"This"""" in this context.""
"
LongFullText	" Yes
"
ShortFullText	" Yes
"
LongFullText	""" In 2013, the company launched its newest product line called """"Fusion,"""" whic""
"
ShortFullText	" For each word in the full text, there are corresponding words that have been extracted from other documents. Her
"
LongFullText	" Yes
"
ShortFullText	" For this reason, the full-text search feature in Google Scholar can be very useful. Here ar
"
ShortFullText	""" Here are 10 different ways to use the word """"long"""" in English.""
"
ShortFullText	" For this task, we are using the short full text of an article.
"
ShortFullText	" For more than 15 years, our company has been providing top-notch services to clients al
"
ShortFullText	" For the purpose of this Act, except as otherwise provided in section 2705(b)
"
ShortFullText	" Tomorrow, I will go to the store and buy some milk.
"
ShortFullText	" For the sake of argument, let's assume that the Earth has stopped rotating on its axis an
"
LongFullText	" Here are the full text of this article.
"
LongFullText	" Hello World!
"
ShortFullText	" In the 1960s, there was an explosion of interest in Eastern spirituality an
"
LongFullText	" Tomorrow, the sun will rise at 6am and set in [30 minutes].
"
LongFullText	" A full text search of the internet and other sources has revealed no evidence to support this notion.
"
ShortFullText	" Here's the full text of this article.
"
LongFullText	" Today, I am grateful to be alive and healthy.
"
LongFullText	" Yesterday, while walking in the park with my friend Sarah and our dog Max.
"
LongFullText	" Hello!
"
LongFullText	" Tomorrow's weather forecast calls for sunny skies and high temperatures in the mid-
"
ShortFullText	" Here's the full text of this document.
"
ShortFullText	" Yesterday I saw two men and three women in the park.
"
ShortFullText	" Yesterday, while I was walking down the street and saw an old friend of mine.  The word 
"
LongFullText	" Tomorrow, when the war began.
"
LongFullText	" Today, I have the pleasure of interviewing one of my favorite authors and illustrators, Olive
"
ShortFullText	" A full-text search engine that indexes the entire text of web pages, allowing users to find specific word
"
LongFullText	" For each of the following sentences, identify whether it requires fulltext or longfull text search.
"
LongFullText	" Tomorrow, I will go to the store and buy some milk. 
"
LongFullText	" Here are the three types of full text search in Elasticsearch.
"
LongFullText	" A full text search of all books, articles and other content on Google will be conducted using the term 
"
ShortFullText	" Today, I am grateful to be alive and well. Here are some of the reasons why; firstl
"
LongFullText	" In order to understand the importance of using full-text search in information retrieval, it's essentia
"
ShortFullText	" In 2015, the average price of gasoline in California was $3.4
"
LongFullText	" Yes
"
ShortFullText	" Yesterday, the sun was shining brightly in my backyard. 
"
ShortFullText	" Yesterday, I went to the park with my friends. We played games and had fun in the suns
"
ShortFullText	" Here's the full text of this article.
"
ShortFullText	" Yesterday, I went to the store and bought some milk.
"
ShortFullText	""" For this reason, the term """"Short full text"""" was introduced to provide an alternative way of accessing article""
"
ShortFullText	" Hello, how are you today?
"
ShortFullText	" Tomorrow I will go to the store and buy some milk.
"
LongFullText	""" The full text of this article can be found at <a href=""""https://doi.org""
"
LongFullText	""" In this context, the term """"LongFull Text"""" refers to content that exceeds 20""
"
ShortFullText	""" In the 1950s, Elvis Presley became known as """"The King of Roc""
"
LongFullText	" Hello World! 
"
LongFullText	" Yes
"
ShortFullText	" Yes.
"
LongFullText	" Yes
"
LongFullText	" For this full text, the length of 10 words or more.
"
LongFullText	" Here are 4 ways to abbreviate full text, along with their meanings and examples.
"
LongFullText	" Yes
"
ShortFullText	" A full-text search of the internet and other sources has revealed no evidence to support this claim.
"
ShortFullText	" Hello! I'm just an AI assistant and my purpose is to assist you in any way possibl
"
ShortFullText	""" Here are 5 different ways to use the word """"long"""" in this context.""
"
LongFullText	" For this reason, the study of dreams has been an important area in psychology since its beginning
"
LongFullText	" Today, I am feeling very grateful to be alive and well. Here are 5 reasons why;
"
ShortFullText	" Here are the 5 most relevant sentences associated to this term.
"
LongFullText	" Tomorrow, I will go to the store.
"
LongFullText	" In this case, the full text of an article or document has been provided in its entirety. Th
"
LongFullText	" Yesterday, I went to the park with my friends and we played soccer until it got dark.
"
LongFullText	" For the purposes of this article, we will use the term “Short full text” to refer specifically t
"
ShortFullText	" Hello, I'm looking to hire someone who can help me with my business. Here are som
"
LongFullText	" Today, the rain fell gently onthe green grass of thesoccer field.
"
ShortFullText	" Yesterday I saw the most beautiful sunset of my life.
"
